0.0074499,0.0089195,0.011152,0.021108,0.00065199,-0.0090546,0.00067739,0.0063865,-0.003789,-0.0036994,0.0020137,0.0028171,-0.00025717,0.0013175,0.0029324,-0.00035194,0.00043383,0.003828,0.0032687,0.0033863,0.0031131
0.0032736,0.0021553,0.013719,0.0072068,0.0019946,0.0050864,-0.0067816,-0.0025887,0.0026561,-0.00040644,0.0018758,0.00014246,-0.0017899,0.0012822,0.0024218,0.00033632,0.00086064,0.0010228,0.0016898,0.00162,0.0023023
0.0022774,-0.011469,0.025754,0.0056587,-0.0066031,0.0045746,0.0036511,0.0010211,-0.0069109,-0.0014685,0.0029368,0.0014616,0.0014781,-0.00036806,0.00090207,-0.0013904,0.001597,0.0005453,0.0030339,0.00034289,0.003177
-0.0044157,0.0036212,0.00013757,0.0041923,-0.0011262,-0.0092491,0.0011263,0.0019313,0.0032515,0.00010172,-0.0013876,-0.0011732,-0.0013966,0.0011134,0.00092604,-0.00054433,-0.00066627,-6.78e-05,-0.00050398,0.00018565,-0.00029346
0.0079114,0.0033792,-0.023375,-0.0018631,0.013033,-0.0046262,-0.0030132,0.00067817,-0.0024458,0.0020785,-0.0010336,0.00047172,0.0034857,-0.0015145,-0.003379,0.00056346,0.00051794,-0.00034185,-0.00092108,0.00016036,-0.00095572
-0.0016892,-0.0043839,-0.0093294,0.0046013,0.0033435,0.0014206,0.0010382,-0.0022942,-0.0020354,0.0010031,-6.7686e-05,-0.00062132,0.00063223,-0.00049289,-0.0015541,0.00034635,-3.8885e-05,-0.00053821,-0.0014353,8.8105e-05,-0.00089986
-0.00058425,0.00073098,0.012336,-0.0030609,-0.0010841,-0.00337,-0.00098872,0.0050627,0.0010217,-0.0049246,-0.001151,6.2861e-05,0.00078188,0.0011467,0.000604,0.00021973,0.0013346,-0.0010677,0.00071087,-0.0012806,0.0010829
0.0057457,-0.00036452,0.0065284,0.0024255,0.0012799,-0.00087171,0.00016504,0.0006198,-0.00051501,-0.000478,-0.00158,-0.00054551,0.0023714,8.2017e-05,-0.00010548,-0.00017681,0.0016382,4.073e-05,0.0011886,0.00013386,0.002123
-0.00022246,-0.0020621,-0.005006,0.0019234,-0.001089,0.00315,0.0005675,-0.0026254,-0.00023625,0.0013743,0.0010926,3.9573e-05,-0.0014475,0.00030703,0.00046311,-0.00046388,-2.9938e-05,-0.00046441,-0.0018493,0.0013617,-0.00042268
-0.0034299,0.0020749,-0.0018001,-0.0036781,0.00059387,0.0021328,-0.0021342,-0.00052813,-0.0001527,9.9311e-05,0.00089769,-0.0006802,-0.00094079,1.7687e-05,-0.00031629,-1.4507e-05,-0.00040514,0.00031417,-0.000509,-0.00068443,-0.00089508
-0.00047842,0.0025129,0.0014757,0.0009995,-0.00018157,-0.0022217,-0.0005233,-0.0019601,-0.0002042,0.0011403,-0.0012741,0.00019783,5.9565e-05,0.00061435,0.00026017,0.00054261,0.00074112,-0.00023881,-0.00010053,-0.00021796,-0.00018424
0.0014335,-0.00065773,0.00014299,0.0027479,0.00084919,0.00044849,-0.00067262,0.00018308,-0.00010524,0.00017174,-0.00018049,1.5752e-07,0.001099,-0.00019561,-0.00025973,0.00013536,2.2391e-05,0.00075788,0.00017918,-0.00025414,0.00014836
0.0012508,-0.00099778,0.00042914,0.0016259,-0.0016556,0.0015744,-8.5793e-05,0.0022157,-0.00014936,-0.001042,0.0011483,0.0012512,0.00013016,-0.00083681,0.00028009,-0.00012107,-0.00093497,0.0010519,0.00083904,-0.00023544,-0.00042825
-0.0010811,0.0011107,0.00046484,0.0010916,-0.0023954,-0.00067725,0.00088632,-6.5628e-05,0.00071273,-0.00051042,-0.00010737,0.00048811,-0.0011318,0.0002301,0.00038696,0.00043781,0.00021036,-0.00017667,-0.00077639,0.0002479,-4.6627e-05
0.0025346,0.00071401,0.0021514,0.0018816,0.0023496,-0.00044697,0.00011351,-0.00075319,-0.00035299,6.2471e-06,-0.00015418,-0.00019506,4.363e-05,0.0004945,0.00012991,0.00019563,0.0010368,-0.00025034,0.0003981,0.00033454,0.0012991
0.0010343,-0.00053277,-0.00017898,0.00031377,0.0017261,-0.00036858,-0.00060365,-0.00012318,0.00075407,-0.0004666,0.00018354,0.00025094,-0.00022636,-0.00031565,0.00011781,-0.00053918,6.9006e-05,-0.00023807,0.00043753,0.00016583,0.00034172
0.0025345,-4.2648e-05,0.0022727,0.0018152,-0.00010122,-0.0014289,0.00042487,0.0022528,-0.0018489,-0.00068554,0.00046511,0.00021346,0.0013573,0.00019112,-0.00018367,-0.00026212,0.00024941,0.00046469,0.00059428,6.6949e-05,0.00038704
-0.000873,0.00035283,0.0017874,0.0018538,0.00032657,-0.00012583,-0.00050545,-0.00034412,-0.00015203,-1.1268e-05,-0.00018832,-4.8128e-06,0.00071147,0.00096968,-0.00064846,-0.00024358,0.00030227,-7.9054e-05,-0.00010861,0.00066351,0.00012971
0.0014803,-0.00030178,0.00178,0.0021259,0.00020736,-0.0018913,0.00011356,0.0011885,-0.0010872,-0.00044494,0.00061245,0.00068221,-0.00020394,-0.00021114,0.0010222,-0.00020443,7.6354e-05,2.016e-05,7.8612e-05,0.0004453,0.00022018
-0.00018425,9.6618e-05,0.00093318,0.0019254,0.0005428,-0.00023633,-0.0010693,-0.00086378,0.00087435,0.00061634,0.00027476,-0.00040205,-0.00071251,-8.4721e-06,0.00088942,2.4508e-05,-3.8085e-05,-4.9297e-06,-9.8109e-05,0.00010143,8.6202e-05
