0.02,0.02,0.055586,1,0,0
0.04,0.02,0.058211,1,0,0
0.06,0.02,0.037031,1,0,0
0.08,0.02,0.020901,1,0,0
0.1,0.02,0.031642,1,0,0
0.12,0.02,0.032925,1,0,0
0.14,0.02,0.027631,1,0,0
0.16,0.02,0.019589,1,0,0
0.18,0.02,0.039327,1,0,0
0.2,0.02,0.039882,1,0,0
0.22,0.02,0.0602,1,0,0
0.24,0.02,0.057017,1,0,0
0.26,0.02,0.055093,1,0,0
0.28,0.02,0.06432,1,0,0
0.3,0.02,0.1005,1,0,0
0.32,0.02,0.12276,1,0,0
0.34,0.02,0.12468,1,0,0
0.36,0.02,0.11621,1,0,0
0.38,0.02,0.10926,1,0,0
0.4,0.02,0.092128,1,0,0
0.42,0.02,0.097328,1,0,0
0.44,0.02,0.10312,1,0,0
0.46,0.02,0.10185,1,0,0
0.48,0.02,0.11809,1,0,0
0.5,0.02,0.10184,1,0,0
0.52,0.02,0.096202,1,0,0
0.54,0.02,0.082554,1,0,0
0.56,0.02,0.073645,1,0,0
0.58,0.02,0.073654,1,0,0
0.6,0.02,0.071861,1,0,0
0.62,0.02,0.066766,1,0,0
0.64,0.02,0.073663,1,0,0
0.66,0.02,0.078119,1,0,0
0.68,0.02,0.07486,1,0,0
0.7,0.02,0.063398,1,0,0
0.72,0.02,0.072222,1,0,0
0.74,0.02,0.063046,1,0,0
0.76,0.02,0.063283,1,0,0
0.78,0.02,0.067457,1,0,0
0.8,0.02,0.063607,1,0,0
0.82,0.02,0.038765,1,0,0
0.84,0.02,0.036942,1,0,0
0.86,0.02,0.03335,1,0,0
0.88,0.02,0.027173,1,0,0
0.9,0.02,0.03321,1,0,0
0.92,0.02,0.041537,1,0,0
0.94,0.02,0.019525,1,0,0
0.96,0.02,0.037675,1,0,0
0.98,0.02,0.037123,1,0,0
0.02,0.04,0.053699,1,0,0
0.04,0.04,0.017558,1,0,0
0.06,0.04,0.0017904,1,0,0
0.08,0.04,0.0012877,1,0,0
0.1,0.04,0.019063,1,0,0
0.12,0.04,0.025002,1,0,0
0.14,0.04,0.024155,1,0,0
0.16,0.04,0.025443,1,0,0
0.18,0.04,0.021105,1,0,0
0.2,0.04,0.029462,1,0,0
0.22,0.04,0.042516,1,0,0
0.24,0.04,0.051216,1,0,0
0.26,0.04,0.04835,1,0,0
0.28,0.04,0.061864,1,0,0
0.3,0.04,0.087547,1,0,0
0.32,0.04,0.098191,1,0,0
0.34,0.04,0.11106,1,0,0
0.36,0.04,0.11589,1,0,0
0.38,0.04,0.10884,1,0,0
0.4,0.04,0.10105,1,0,0
0.42,0.04,0.094621,1,0,0
0.44,0.04,0.079128,1,0,0
0.46,0.04,0.094949,1,0,0
0.48,0.04,0.090313,1,0,0
0.5,0.04,0.095188,1,0,0
0.52,0.04,0.089491,1,0,0
0.54,0.04,0.090959,1,0,0
0.56,0.04,0.079753,1,0,0
0.58,0.04,0.074412,1,0,0
0.6,0.04,0.078644,1,0,0
0.62,0.04,0.070409,1,0,0
0.64,0.04,0.063115,1,0,0
0.66,0.04,0.060235,1,0,0
0.68,0.04,0.067123,1,0,0
0.7,0.04,0.046601,1,0,0
0.72,0.04,0.05355,1,0,0
0.74,0.04,0.066782,1,0,0
0.76,0.04,0.053944,1,0,0
0.78,0.04,0.055603,1,0,0
0.8,0.04,0.055817,1,0,0
0.82,0.04,0.042346,1,0,0
0.84,0.04,0.035795,1,0,0
0.86,0.04,0.038042,1,0,0
0.88,0.04,0.042023,1,0,0
0.9,0.04,0.035142,1,0,0
0.92,0.04,0.018291,1,0,0
0.94,0.04,0.0068823,1,0,0
0.96,0.04,0.012756,1,0,0
0.98,0.04,0.025986,1,0,0
0.02,0.06,0.022703,1,0,0
0.04,0.06,0.011239,1,0,0
0.06,0.06,-0.0023068,1,0,0
0.08,0.06,0.013903,1,0,0
0.1,0.06,0.019918,1,0,0
0.12,0.06,0.013883,1,0,0
0.14,0.06,0.011155,1,0,0
0.16,0.06,0.01766,1,0,0
0.18,0.06,0.019694,1,0,0
0.2,0.06,0.012586,1,0,0
0.22,0.06,0.016049,1,0,0
0.24,0.06,0.02814,1,0,0
0.26,0.06,0.046596,1,0,0
0.28,0.06,0.058375,1,0,0
0.3,0.06,0.072156,1,0,0
