0.053833,0.0044309,0.0021414,-0.0023336,0.00026213,-0.010831,-0.00013271,0.0029285,0.0024427,0.0035109,0.0030375,-0.0017467,0.0017473,-0.0020206,0.0032622,0.0028466,0.0032086,-0.0016663,0.0069479,0.00022402,0.010235
0.0062533,0.0062208,0.0034061,0.0089252,-0.0093344,0.0061815,0.0060736,-0.0054205,-0.0042737,0.0013281,0.00078668,-0.00019752,0.0029901,0.0024171,-0.001552,0.0010824,0.0006972,0.0021254,-0.00012389,0.0016397,0.00080696
-0.0089278,0.0057287,-0.0048774,0.0055203,-0.011777,-0.00094902,0.0040273,-0.0064299,0.0052341,0.0031209,-0.0037017,0.00010607,-7.7158e-06,0.00054457,-0.00094416,0.0021008,-0.0020847,-0.00079196,-0.0029019,0.0013949,-0.0019403
0.0032163,0.00013283,-0.010046,-0.0049491,0.0011129,0.0010761,-0.0018222,-0.00042323,-0.00072797,-0.0010971,0.00020777,-0.00071888,0.0027119,0.0016684,-0.0022229,-0.00022892,-0.00050564,-0.00010333,-0.0015668,-0.0015792,-0.00042415
0.0073093,-0.0069771,0.0039094,0.00015501,0.005568,0.0020065,-0.0086425,-0.0022397,-0.00098001,-0.0015107,0.0030271,0.00096646,0.0013231,0.00021066,-0.00097371,-0.00076187,0.0019038,-0.0013151,0.00042514,-0.00028797,0.0018222
-0.0072812,-0.0020028,-0.002752,0.0043953,-0.0014418,-0.0035962,-0.0023646,0.0025444,0.0035464,-0.0015434,0.00011724,0.00090067,-0.0013788,-0.00017812,0.00095445,0.0016688,-0.0025196,-0.00016643,-0.0016483,-0.0009581,-0.00094123
0.0028818,0.0016145,0.0017939,0.0024195,0.0003311,0.0024335,0.0017027,-0.0039959,-0.001693,0.0037494,0.00067577,0.0014227,-0.00098388,-0.0020419,0.0009372,-0.00025812,0.00092655,0.00061995,0.00084429,0.0019238,-2.7173e-05
0.0017479,0.00044596,0.0062796,-0.0011398,-0.0040746,-0.00042984,0.0014215,0.00060958,9.413e-05,0.00042984,0.0026106,0.0010959,-0.0021847,-0.00036965,0.00087617,-0.00066493,0.00076276,0.00038609,0.00081053,0.00078504,0.00020756
0.00088896,0.002284,-0.0027042,0.0011289,-0.0035675,-0.0034245,0.00012685,0.0036068,-0.00064106,-0.0009724,-0.00094874,0.00071301,0.0015821,-0.0011523,-0.00053023,-0.00033433,-0.00047214,0.00096182,-0.00060651,-0.00028194,-0.00060277
-0.00016158,0.0004134,-0.0058775,-6.1305e-05,0.0024865,-5.8136e-05,0.0011072,0.0016091,-0.0010844,-0.00044594,-0.0019206,-0.00086636,0.0013215,0.00065473,-0.0010852,-0.00021283,3.0629e-05,-0.00028882,-0.00024885,0.00059726,-0.00016094
