0.070198,0.070198,0.062225,0.0501,0.037656,0.0385,0.029437,0.04527,0.030815,0.044273,0.044554,0.060984,0.057571,0.062119,0.082267,0.096819,0.10503,0.12817,0.13087,0.10445,0.095631,0.093701,0.097184,0.10973,0.13298,0.11254,0.10135,0.081073,0.072606,0.06091,0.061137,0.070267,0.064526,0.079504,0.083911,0.061766,0.069283,0.072386,0.076829,0.077317,0.051342,0.021691,0.026529,0.03862,0.0395,0.029013,0.040759,0.031492,0.0466,0.035372,0.020638
0.053172,0.055586,0.058211,0.037031,0.020901,0.031642,0.032925,0.027631,0.019589,0.039327,0.039882,0.0602,0.057017,0.055093,0.06432,0.1005,0.12276,0.12468,0.11621,0.10926,0.092128,0.097328,0.10312,0.10185,0.11809,0.10184,0.096202,0.082554,0.073645,0.073654,0.071861,0.066766,0.073663,0.078119,0.07486,0.063398,0.072222,0.063046,0.063283,0.067457,0.063607,0.038765,0.036942,0.03335,0.027173,0.03321,0.041537,0.019525,0.037675,0.037123,0.017534
0.053522,0.053699,0.017558,0.0017904,0.0012877,0.019063,0.025002,0.024155,0.025443,0.021105,0.029462,0.042516,0.051216,0.04835,0.061864,0.087547,0.09819,0.11106,0.11589,0.10884,0.10105,0.094621,0.079128,0.094948,0.090313,0.095188,0.089491,0.09096,0.079753,0.074412,0.078644,0.070409,0.063115,0.060235,0.067123,0.046602,0.05355,0.066782,0.053944,0.055603,0.055817,0.042346,0.035795,0.038042,0.042023,0.035142,0.018291,0.0068823,0.012756,0.025986,0.020103
0.042216,0.022703,0.011239,-0.0023068,0.013903,0.019918,0.013883,0.011155,0.01766,0.019694,0.012586,0.016049,0.02814,0.046596,0.058375,0.072156,0.083738,0.089589,0.1023,0.11549,0.095604,0.093134,0.093849,0.08487,0.072824,0.070181,0.075293,0.091268,0.083583,0.089311,0.074707,0.074712,0.053499,0.060889,0.058176,0.060025,0.047619,0.051045,0.043972,0.040332,0.034512,0.038329,0.042245,0.038051,0.031612,0.02378,0.025751,0.015309,0.02813,0.033001,0.026096
0.046411,0.021069,0.019362,0.015472,0.035318,0.028037,0.026865,0.023316,0.016006,0.014835,0.012824,0.01278,0.027728,0.046315,0.05779,0.052191,0.059555,0.081828,0.094122,0.12381,0.10516,0.10488,0.088561,0.080924,0.065566,0.070432,0.068962,0.078346,0.08014,0.08223,0.071738,0.092518,0.074266,0.056582,0.055911,0.049532,0.051605,0.050761,0.041631,0.033075,0.028305,0.037173,0.034389,0.041217,0.024852,0.033404,0.040793,0.035586,0.042546,0.055368,0.062452
0.029651,0.015717,0.0079276,0.020907,0.036328,0.028333,0.020255,0.023644,0.010828,0.0067282,0.019121,0.01132,-0.0063247,0.022219,0.032927,0.041668,0.054462,0.073046,0.083677,0.099231,0.096426,0.091439,0.075074,0.060807,0.055562,0.069972,0.060393,0.068397,0.073456,0.06502,0.063926,0.07489,0.066487,0.049238,0.048927,0.056196,0.063574,0.053631,0.025268,0.021919,0.030762,0.038551,0.026437,0.01543,0.027577,0.036346,0.054777,0.06301,0.045525,0.055745,0.072068
0.036276,0.027652,0.019355,0.02698,0.027735,0.030785,0.018703,0.0065231,-0.0012166,0.0060253,-0.0031207,0.0059542,0.001237,0.033326,0.027818,0.026799,0.037364,0.056216,0.068032,0.088655,0.077774,0.058952,0.065713,0.04802,0.042047,0.04664,0.052765,0.050789,0.052641,0.046196,0.044297,0.059161,0.060108,0.04873,0.043045,0.048042,0.051938,0.051871,0.037673,0.028144,0.035269,0.026696,0.031482,0.015355,0.031979,0.041088,0.056839,0.051668,0.059742,0.062446,0.070542
0.027041,0.031126,0.016954,0.009911,0.024546,0.023846,-0.01518,-0.0087693,-0.010107,-0.011013,-0.014373,-0.010033,0.0079766,0.022687,0.025548,0.01215,0.016317,0.033282,0.041237,0.061589,0.035677,0.039406,0.042701,0.040155,0.012914,0.0027795,0.016159,0.033623,0.036724,0.02074,0.025439,0.027044,0.022114,0.029564,0.048576,0.023377,0.045313,0.039603,0.045231,0.032627,0.034248,0.041797,0.02846,0.021187,0.027251,0.026536,0.031408,0.041384,0.054011,0.053126,0.06382
0.043181,0.034229,0.0072504,-0.0049593,-0.002038,0.018748,0.012109,-0.00047382,-0.0023714,-0.0076101,-0.019964,0.0020632,0.013391,0.017113,0.010524,0.0087868,0.019083,0.022531,0.034529,0.049628,0.032765,0.024148,0.029888,0.016169,-0.0048902,-0.0042457,0.0048162,0.022033,0.018026,0.01469,0.010896,0.017044,0.02298,0.027579,0.033364,0.040496,0.051428,0.057483,0.050658,0.050118,0.047438,0.043586,0.050614,0.036087,0.036775,0.047258,0.042931,0.017784,0.041852,0.059645,0.069511
0.047454,0.036146,0.023969,0.011754,0.019055,0.027914,0.030816,0.026866,0.01526,0.0038078,0.011157,0.01511,0.0073315,0.013837,0.014755,0.022429,0.021551,0.035261,0.041336,0.03081,0.035802,0.031929,0.019171,0.010372,-0.003927,-0.0055329,-0.012026,0.0074351,0.014948,0.012789,0.0079058,0.020958,0.023931,0.044146,0.04401,0.057614,0.06471,0.064187,0.045692,0.065907,0.061698,0.060692,0.061262,0.047811,0.055502,0.057087,0.05302,0.050108,0.052434,0.079778,0.084423
0.059741,0.044624,0.037701,0.026147,0.020284,0.025242,0.036947,0.037554,0.035741,0.037222,0.040175,0.034017,0.025363,0.022728,0.029897,0.011421,0.013763,0.037849,0.039591,0.043086,0.025947,0.035635,0.018651,0.010684,0.0088715,0.0043717,-0.0011648,0.010666,0.012581,0.025414,0.026388,0.043586,0.05333,0.056736,0.046382,0.047096,0.052943,0.059531,0.063424,0.087239,0.086412,0.084385,0.076104,0.087151,0.054393,0.062488,0.058069,0.067024,0.082231,0.091806,0.093901
0.046477,0.036054,0.034065,0.012914,0.015878,0.015485,0.017498,0.039246,0.048732,0.070826,0.058674,0.043424,0.029212,0.02651,0.016432,0.021044,0.020573,0.025768,0.029549,0.022317,0.010913,-0.002266,0.0040283,0.010907,0.017005,0.016687,0.023473,0.020517,0.020226,0.031306,0.030136,0.045472,0.033158,0.044413,0.035677,0.033829,0.030288,0.047405,0.058841,0.083456,0.083397,0.091349,0.09194,0.081249,0.065993,0.057657,0.064436,0.068196,0.089348,0.088132,0.073192
0.048367,0.063904,0.028648,0.019862,0.02487,0.03087,0.032118,0.047461,0.062264,0.067777,0.076024,0.075518,0.050775,0.038842,0.03142,0.043831,0.04524,0.028573,0.020446,0.028087,0.027454,0.010577,0.0031221,0.024219,0.037015,0.053399,0.050936,0.04704,0.028615,0.034257,0.061883,0.057614,0.047424,0.030378,0.043148,0.036517,0.035986,0.062378,0.067198,0.067882,0.092382,0.10294,0.097339,0.078921,0.085322,0.084112,0.080037,0.080788,0.093454,0.093922,0.089456
0.037439,0.048462,0.03728,0.028021,0.023208,0.028842,0.028303,0.044046,0.050325,0.068672,0.07927,0.073814,0.067997,0.054239,0.042944,0.049964,0.045891,0.029593,0.02056,0.044522,0.038707,0.033451,0.034775,0.045116,0.042304,0.057121,0.054553,0.03849,0.051025,0.063142,0.062064,0.057638,0.055142,0.033362,0.044362,0.03997,0.050247,0.049757,0.070654,0.070785,0.085032,0.087027,0.095611,0.083717,0.082954,0.078813,0.081436,0.080165,0.10037,0.10565,0.099074
0.043129,0.039577,0.030275,0.02027,0.024986,0.026043,0.029741,0.056609,0.042497,0.0577,0.076417,0.079575,0.062626,0.073395,0.066099,0.048517,0.045295,0.049455,0.043594,0.04991,0.042623,0.04793,0.057768,0.049713,0.063837,0.067834,0.061191,0.051679,0.061992,0.064302,0.048087,0.051343,0.040162,0.036517,0.0415,0.04724,0.054329,0.061405,0.076048,0.066789,0.068792,0.058055,0.072478,0.09017,0.097056,0.068585,0.080996,0.082436,0.090127,0.078661,0.095099
0.034336,0.03718,0.029379,0.025732,0.020794,0.019003,0.029029,0.030223,0.03147,0.043492,0.072448,0.079239,0.06932,0.076189,0.063494,0.05804,0.062506,0.064896,0.053212,0.055389,0.046793,0.052729,0.064446,0.076381,0.069202,0.08602,0.065026,0.064041,0.071007,0.066162,0.053568,0.042861,0.043324,0.030789,0.046655,0.051432,0.053509,0.067411,0.072423,0.074199,0.059411,0.045034,0.056529,0.078638,0.082812,0.078512,0.071405,0.070133,0.063797,0.070426,0.07404
0.041805,0.04501,0.04693,0.020553,0.027249,0.024924,0.01988,0.020595,0.029058,0.040978,0.074404,0.097393,0.085879,0.072755,0.050621,0.065901,0.070635,0.065356,0.055523,0.066781,0.061545,0.059649,0.073378,0.083148,0.07956,0.087384,0.075167,0.075166,0.07122,0.07164,0.071823,0.068541,0.043273,0.039494,0.030544,0.033543,0.042111,0.064261,0.067859,0.075067,0.06335,0.0575,0.051462,0.049477,0.067619,0.073434,0.058088,0.047324,0.039875,0.060259,0.067229
0.03808,0.037796,0.045362,0.036524,0.038022,0.042258,0.027837,0.033701,0.052035,0.066207,0.07188,0.088088,0.083301,0.063845,0.060967,0.056841,0.067268,0.075602,0.068344,0.077288,0.060292,0.062032,0.078519,0.0905,0.096219,0.08557,0.08387,0.097414,0.08704,0.084437,0.079433,0.08009,0.044918,0.049627,0.040041,0.029881,0.037678,0.065979,0.067376,0.060187,0.055834,0.048419,0.043228,0.051296,0.055711,0.065507,0.049278,0.02877,0.044294,0.038399,0.046055
0.032431,0.032492,0.051788,0.058434,0.061163,0.079174,0.066522,0.063105,0.079376,0.087981,0.086836,0.071154,0.073529,0.069648,0.064636,0.064126,0.066851,0.082681,0.096034,0.093307,0.073484,0.082793,0.08987,0.10144,0.094616,0.10504,0.095239,0.10946,0.11041,0.10266,0.10995,0.096022,0.080581,0.065678,0.055648,0.044072,0.069222,0.06622,0.061954,0.060367,0.039698,0.033872,0.050627,0.055966,0.059329,0.06416,0.053119,0.039366,0.039623,0.045698,0.048537
0.043403,0.039864,0.04554,0.071848,0.075854,0.087572,0.080387,0.073855,0.082999,0.090794,0.083599,0.084961,0.053254,0.056788,0.06181,0.059185,0.050273,0.0746,0.090436,0.081704,0.092266,0.094168,0.089652,0.078955,0.089825,0.086527,0.080229,0.098904,0.10474,0.10589,0.12522,0.11522,0.092146,0.059956,0.041337,0.040727,0.055789,0.058686,0.033241,0.033002,0.045876,0.026894,0.04694,0.038752,0.038118,0.037456,0.040271,0.016532,0.024485,0.03535,0.061544
0.042677,0.033999,0.04745,0.061811,0.067242,0.088717,0.069977,0.084301,0.08056,0.094004,0.081557,0.065916,0.062482,0.055693,0.060022,0.069142,0.065498,0.07224,0.077801,0.076094,0.071706,0.070687,0.07226,0.076726,0.091486,0.090645,0.10082,0.10656,0.11224,0.10634,0.11242,0.11177,0.085296,0.059807,0.036583,0.034735,0.061579,0.04449,0.028622,0.028546,0.028983,0.035714,0.044348,0.032719,0.02366,0.035993,0.035546,0.0028605,0.0049239,0.023376,0.046231
0.061779,0.054266,0.049499,0.05916,0.070989,0.072718,0.062409,0.072103,0.089258,0.095953,0.078953,0.068818,0.063917,0.065998,0.070217,0.073724,0.073032,0.087694,0.08523,0.078914,0.051258,0.049133,0.064656,0.082606,0.092828,0.093844,0.10444,0.11476,0.10401,0.098685,0.10211,0.10058,0.085001,0.063746,0.046286,0.031631,0.034656,0.045304,0.030834,0.020838,0.032842,0.032604,0.03131,0.035779,0.018971,0.030095,0.022751,0.006916,0.011925,0.016506,0.024109
0.063233,0.073295,0.070826,0.058907,0.077554,0.073113,0.060511,0.066103,0.081932,0.090665,0.089419,0.075019,0.070929,0.083792,0.069674,0.082779,0.086677,0.096906,0.10034,0.077114,0.057173,0.047317,0.073002,0.095299,0.088158,0.099744,0.097362,0.10702,0.098021,0.098211,0.096699,0.10259,0.087993,0.077242,0.051029,0.039299,0.01917,0.037261,0.025719,0.030668,0.029876,0.029636,0.023503,0.017676,0.028404,0.02436,0.022313,0.025738,0.028079,0.039126,0.036104
0.06869,0.074267,0.061014,0.051721,0.060059,0.07063,0.072105,0.073174,0.067818,0.071942,0.087213,0.07828,0.084371,0.078756,0.081392,0.087882,0.10284,0.10066,0.083551,0.080178,0.053691,0.056193,0.070413,0.091619,0.08406,0.11237,0.10829,0.10595,0.096681,0.10026,0.082457,0.092281,0.091106,0.067658,0.051943,0.046349,0.030279,0.027565,0.015626,0.013333,0.016535,0.020451,0.0071942,0.017096,0.022835,0.045224,0.039208,0.031054,0.037326,0.043491,0.053817
0.072289,0.058341,0.046748,0.038792,0.060834,0.058157,0.065495,0.090713,0.070975,0.06241,0.081353,0.080114,0.078688,0.09438,0.094642,0.092925,0.094624,0.10162,0.073437,0.070951,0.050198,0.052789,0.06299,0.079775,0.089311,0.10129,0.10458,0.1151,0.11903,0.10068,0.071444,0.07545,0.063137,0.053028,0.049932,0.037591,0.02095,0.012689,0.0091935,-0.011497,-0.0036951,0.0013284,0.0023606,0.018093,0.036304,0.04117,0.043138,0.045155,0.045591,0.050218,0.061086
0.059774,0.050123,0.030492,0.03213,0.034753,0.046804,0.049802,0.060576,0.05022,0.057403,0.070198,0.079211,0.081715,0.11091,0.091911,0.085986,0.077685,0.070019,0.06116,0.063386,0.054476,0.040747,0.061476,0.066709,0.066585,0.091942,0.098139,0.10471,0.11497,0.10293,0.084958,0.068724,0.059268,0.033019,0.024892,0.016845,-0.0051041,-0.0090293,-0.0052963,-0.012236,-0.0146,-0.016006,0.012918,0.015739,0.028597,0.026025,0.035094,0.038027,0.048413,0.057333,0.061295
0.043928,0.039993,0.021263,0.024676,0.0301,0.04624,0.039131,0.049913,0.047803,0.055382,0.072028,0.084859,0.07888,0.10034,0.10053,0.093102,0.0814,0.070734,0.052804,0.056516,0.050583,0.040453,0.044672,0.054279,0.065877,0.093459,0.10004,0.10609,0.10465,0.092071,0.088453,0.056979,0.039334,0.018323,0.023724,0.0071935,-0.0023601,-0.0092687,-0.012667,-0.019448,-0.01012,-0.0095486,0.0042612,0.013181,0.029224,0.032116,0.036349,0.051153,0.059351,0.043387,0.049831
0.04898,0.030006,0.034819,0.01034,0.022026,0.044095,0.042694,0.052697,0.047877,0.056642,0.069681,0.085188,0.087183,0.089134,0.090041,0.10293,0.092136,0.080231,0.060877,0.07693,0.067676,0.049602,0.038665,0.038752,0.060062,0.087096,0.099632,0.091761,0.084751,0.079303,0.075363,0.066058,0.035635,0.030679,0.020004,0.011148,0.019111,0.0044286,-0.0032671,-0.0096575,-0.0037924,0.0012071,0.009119,0.0049719,0.02363,0.042247,0.050186,0.055187,0.064429,0.048215,0.045509
0.031229,0.02284,0.021875,0.024475,0.015673,0.031027,0.023594,0.020025,0.038008,0.037725,0.049363,0.069132,0.082429,0.082925,0.093805,0.095128,0.088364,0.072466,0.069358,0.079596,0.064435,0.049467,0.03954,0.03987,0.042521,0.063155,0.055362,0.071473,0.063666,0.065277,0.058944,0.041228,0.029482,0.034297,0.026902,0.025107,0.01574,0.018884,0.0057735,0.0093043,0.0015785,-0.0052286,0.0062394,0.0089185,0.0044121,0.030502,0.038942,0.048666,0.067465,0.053535,0.033623
0.047307,0.031244,0.024476,0.007515,0.01388,0.023707,0.020184,0.016136,0.020032,0.016364,0.045964,0.070339,0.088464,0.105,0.10783,0.1023,0.079979,0.077528,0.076918,0.06288,0.060343,0.050947,0.034455,0.039587,0.039462,0.05738,0.045297,0.064176,0.053598,0.040788,0.039273,0.027801,0.012316,0.028086,0.032028,0.035776,0.032082,0.038019,0.026291,0.033958,0.0045868,-0.005528,0.010131,0.019647,0.021483,0.028258,0.030855,0.043418,0.040313,0.044971,0.03375
0.068982,0.035094,0.029491,0.0087719,0.0044627,0.02065,0.031091,0.022822,0.013315,0.030199,0.049811,0.082876,0.098217,0.11189,0.1205,0.11778,0.10258,0.094358,0.073734,0.064438,0.054574,0.054299,0.053015,0.042338,0.053003,0.061361,0.067584,0.072092,0.066208,0.056929,0.030678,0.018834,0.013617,0.031285,0.043237,0.06527,0.066611,0.060218,0.046401,0.048006,0.035724,0.015909,0.025637,0.039598,0.02979,0.048501,0.049164,0.035989,0.048052,0.04344,0.039074
0.061528,0.062058,0.038769,0.022159,0.014735,0.032081,0.023766,0.038905,0.015249,0.021553,0.05334,0.079867,0.10638,0.11851,0.11776,0.11433,0.10434,0.09695,0.082817,0.066759,0.064143,0.059438,0.054314,0.057186,0.063554,0.063024,0.063447,0.067979,0.063788,0.038227,0.032646,0.030457,0.030769,0.045812,0.058486,0.056546,0.070149,0.074993,0.060979,0.048744,0.044909,0.034778,0.023042,0.030552,0.044669,0.049704,0.04947,0.050697,0.058598,0.061293,0.064684
0.041578,0.04874,0.031717,0.032347,0.028288,0.029777,0.02116,0.01907,0.033417,0.049244,0.052462,0.070635,0.084647,0.10663,0.096916,0.1112,0.10534,0.0966,0.087704,0.075265,0.054394,0.038509,0.063674,0.073393,0.06571,0.065227,0.062174,0.059462,0.05256,0.035885,0.03149,0.023608,0.043633,0.046882,0.063422,0.060826,0.051766,0.065329,0.059387,0.040101,0.049632,0.026136,0.033098,0.024487,0.038481,0.049207,0.060831,0.05905,0.079189,0.078073,0.05186
0.033166,0.032411,0.013333,-0.00027563,0.016015,0.019945,0.0052242,0.026785,0.03616,0.051672,0.058724,0.053148,0.066097,0.081988,0.083648,0.093405,0.096978,0.10029,0.094941,0.081257,0.048799,0.035767,0.047123,0.064247,0.062914,0.072668,0.069551,0.058873,0.039797,0.023603,0.029612,0.041989,0.042703,0.035401,0.046257,0.039581,0.043992,0.049034,0.054975,0.036937,0.038793,0.035979,0.032695,0.027973,0.042484,0.048424,0.061778,0.059522,0.064705,0.060744,0.057547
0.024193,0.010993,-0.00127,-1.4392e-05,0.0049908,0.0016065,-0.0055662,0.013412,0.021861,0.044728,0.060966,0.049999,0.053017,0.063662,0.085253,0.087722,0.091363,0.095123,0.078406,0.069506,0.048561,0.047286,0.045019,0.050337,0.049367,0.061508,0.051865,0.045376,0.035036,0.028503,0.023173,0.043702,0.033008,0.011535,0.012371,0.020817,0.028923,0.030423,0.020104,0.02106,0.045407,0.052269,0.042408,0.038811,0.02586,0.041694,0.058938,0.05026,0.047325,0.04253,0.056029
0.029039,-0.0067009,-0.0051774,-0.00946,0.0002404,-0.006101,0.0040679,0.013334,0.031543,0.040834,0.054996,0.052836,0.053439,0.086108,0.082925,0.092732,0.083568,0.091578,0.090752,0.086677,0.062204,0.052077,0.05522,0.050747,0.050076,0.065608,0.047219,0.047799,0.046705,0.043011,0.034717,0.041941,0.039122,0.018835,-0.010088,0.010465,0.025251,0.036759,0.023136,0.035213,0.051544,0.054575,0.065972,0.061956,0.056913,0.055244,0.05371,0.045744,0.030135,0.049924,0.053402
0.017512,-0.0075543,-0.015964,-0.012999,0.0026392,0.0095609,0.002695,0.018427,0.044971,0.056222,0.058241,0.05132,0.048964,0.065728,0.077553,0.081057,0.081665,0.10122,0.096808,0.084655,0.065323,0.054974,0.053121,0.061884,0.047534,0.04418,0.036127,0.055293,0.050783,0.040127,0.042157,0.037889,0.015191,0.0075032,0.0058105,0.0031478,0.015635,0.036293,0.02664,0.032432,0.044106,0.05967,0.067083,0.07405,0.071216,0.07168,0.054317,0.046506,0.040649,0.038801,0.043552
