0.10754,0.0076198,0.0018121,0.00098226,0.0054618,-0.016995,-0.001536,0.0051197,-0.00077121,0.0044138,0.0049073
0.0029679,-0.00063107,0.0098662,0.0061093,-0.0091959,0.0064053,0.0068648,-0.0046848,-0.0033443,0.001656,-0.00013061
-0.012304,0.0047776,-0.0001978,0.0049644,-0.014773,-0.00010503,0.0044075,-0.0049429,0.0064615,0.0029398,-0.0040181
0.0121,0.0036254,-0.0073585,-0.006347,0.0022159,0.0031859,0.00035928,-0.0014022,-0.0022537,6.2433e-05,-0.001348
0.0058094,-0.0051675,0.00095362,-0.0011362,0.0080933,0.0011401,-0.007459,0.0005518,-0.0011504,-0.0027882,0.0016374
-0.0077723,-0.0034894,-0.0040601,0.0049948,0.0012108,-0.0031642,-0.003944,0.0021742,0.0030629,-0.0015707,-0.00081987
0.0019933,-0.00059904,0.0014454,0.00032203,0.001069,0.0048936,0.0019408,-0.0065729,-0.0013643,0.0033516,0.0014898
-0.0010696,0.00064841,0.0087978,-0.0006928,-0.0045234,-0.00030281,0.00020814,-0.00047315,-0.00059474,-6.5623e-05,0.0038673
0.0027771,0.0020584,-0.0003664,0.0029987,-0.0029217,-0.0050694,0.0011037,0.0020259,-0.00078082,7.7691e-05,-0.0017838
0.0025547,0.00023803,-0.0065031,-0.00032523,0.002228,-0.00037968,0.0013141,0.0018455,-0.0001009,-6.2349e-05,-0.0024954
0.00052185,-0.0021687,0.0005349,-0.0023547,-0.0010896,0.0014029,-0.0024185,0.0029254,0.001259,-0.0020963,0.00010139
