0.091455,-0.037363,0.054986,-0.049921,0.039773,-0.022384,0.025065,-0.018613,0.028432,-0.025555,0.023102
-0.02153,-0.017479,0.049164,0.005058,0.015115,0.0029308,0.00011456,8.9849e-05,0.0040601,-0.0056375,0.0058283
-0.0067341,0.021258,-0.031045,0.0083712,-0.0027698,0.0035333,0.0011625,0.0063439,-0.0044773,0.0032886,-0.0054355
-0.01204,-0.0059254,-0.0054574,-0.0029671,-0.0010926,0.002458,0.00056226,0.0034008,-0.0051355,0.0072175,-0.00098468
-0.0090245,-0.017919,0.012689,-0.0062987,0.0084617,-0.0022133,0.0070774,-0.0067376,0.0089934,-0.0087268,0.0071646
-0.028401,0.010258,-0.0020415,-0.0030464,0.003356,0.0010023,-0.00085737,0.0022177,-0.0024778,0.0064178,-0.0013867
-0.027418,-0.0020319,-0.013601,0.0045036,-0.0043758,0.00053625,-0.002403,0.004847,-0.0042467,0.0046167,-0.0028938
-0.002814,-0.014992,-0.0157,0.0012378,0.011335,0.0014736,-0.00094389,0.00022706,0.0022206,-0.0022862,0.0013502
0.0074108,-0.011839,-0.012924,0.011183,0.0031688,0.0038493,-0.0042537,-0.0018659,-0.019227,0.0063504,-0.0019906
-0.029341,0.0072856,-0.0066218,0.0013126,-0.01034,0.0074061,-0.004277,0.0023625,-0.003202,0.0040149,-0.0027661
0.023076,0.00090345,0.0028313,-0.01032,0.004658,-0.005032,0.0024575,-0.012923,0.0030009,-0.0012881,0.0019695
