-0.038412,-0.038412,-0.024691,-0.016232,-0.03092,-0.010546,-0.047764,-0.049184,-0.0051611,0.0052132,-0.046275,-0.030648,-0.060971,-0.084623,-0.08242,-0.066278,-0.056406,-0.046843,-0.035727,-0.022884,-0.010449,-0.016953,-0.013971,0.025164,0.0035457,0.012526,0.016462,0.0071718,0.052739,0.07029,0.048313,0.038452,0.032387,0.047029,0.06941,0.040551,0.033369,-0.0053495,-0.0031819,-0.026945,-0.026782,-0.020725,0.027245,-0.030716,-0.068743,-0.046449,-0.060972,-0.10407,-0.048481,-0.06327,-0.069792
-0.02295,0.011094,-0.009315,-0.0099552,0.0071799,-0.012684,-0.019053,0.0068304,0.023689,-0.01408,-0.026151,-0.021463,-0.04309,-0.036034,-0.036177,-0.057047,-0.058029,-0.061295,-0.033242,-0.01685,-0.0071894,0.0033918,-0.0074811,0.061936,0.061137,0.06305,0.068679,0.035902,0.063841,0.069298,0.072385,0.039312,0.054229,0.0588,0.084345,0.045908,0.047919,0.023039,0.03623,-0.0032531,-0.0056727,0.0077476,-0.0032347,0.033312,0.0047973,-0.012419,-0.044345,-0.062888,-0.060254,-0.078564,-0.044112
0.0027118,-0.015572,-0.023936,-0.0044684,-0.02479,-0.0078919,0.0076327,0.003886,0.022204,0.0012131,0.010923,-0.016538,-0.070863,-0.044362,-0.037947,-0.047232,-0.03617,-0.041346,-0.019078,-0.031962,0.0059168,-0.0094107,0.029271,0.0038844,0.04606,0.067247,0.061061,0.041596,0.090666,0.080896,0.045247,0.030626,0.036349,0.031439,0.029988,0.065785,0.065389,0.017663,0.006777,0.033855,0.018225,-0.0089275,-0.02496,-0.021707,-0.033076,-0.055799,-0.03128,-0.048442,-0.054012,-0.061013,-0.040171
-0.028698,-0.013169,-0.02528,-0.013076,0.0096457,-0.026515,0.003654,-0.0028264,-0.013482,-0.070197,-0.015918,-0.034042,-0.034787,-0.03802,-0.04647,-0.061185,-0.036489,-0.041552,-0.020961,-0.027381,-0.0096558,0.014605,0.031598,0.022982,0.028218,0.047049,0.068294,0.047391,0.049968,0.038549,0.029231,0.040785,0.064185,0.049003,0.028611,0.044842,0.056419,0.035411,0.047793,0.0085108,0.022471,-0.0090397,-0.024951,-0.024576,-0.041296,-0.091148,-0.063859,-0.039413,-0.05378,-0.043643,-0.037151
-0.020155,-0.019463,-0.035852,-0.0073553,0.020216,-0.018476,-0.047055,-0.058024,-0.031058,-0.056286,-0.0098349,-0.031879,-0.024968,-0.019608,-0.013335,-0.059636,0.016971,-0.021675,-0.035865,-0.00083693,0.019983,0.023168,-0.0099311,0.03882,0.0011586,0.028671,0.03794,0.02557,0.042484,0.039262,0.06126,0.052538,0.024954,0.047984,0.075322,0.031158,0.022742,0.012414,0.025035,-0.0085116,0.0058607,0.014142,-0.040106,-0.041792,-0.056231,-0.075833,-0.090604,-0.05712,-0.02568,-0.032482,0.00055686
-0.01852,-0.03235,-0.058071,-0.04195,-0.04147,-0.034959,-0.029987,-0.04732,-0.058997,-0.053865,-0.077112,-0.033238,-0.020796,0.00084042,-0.037881,-0.025801,0.016844,-0.017983,-0.011353,-0.001065,0.0028241,-0.007736,0.0076838,-0.008825,-0.016042,0.029983,0.03841,0.048111,0.0099944,0.017363,0.026926,0.027638,0.043475,0.054908,0.03512,0.045543,0.019159,0.017161,0.041557,-0.0024288,-0.014256,-0.01527,-0.060636,-0.052136,-0.06031,-0.092965,-0.056205,-0.083073,-0.032514,-0.035409,-0.060351
-0.031274,-0.067955,-0.070369,-0.045252,-0.081278,-0.070371,-0.07108,-0.06516,-0.049039,-0.05696,-0.035447,-0.016489,-0.038241,-0.01496,-0.046084,-0.031605,-0.044823,-0.02441,-0.040543,-0.032914,-0.013452,0.035932,0.017807,0.022441,-0.012222,0.0038514,-0.0086546,-0.0063969,0.0010089,-0.0086222,0.027544,0.04301,0.026695,0.028732,0.050072,0.020959,0.033357,0.0041815,-0.011785,0.013545,0.020396,-0.014047,-0.064559,-0.074825,-0.079383,-0.097638,-0.097674,-0.067569,-0.062682,-0.064514,-0.071538
-0.039048,-0.047293,-0.054562,-0.038752,-0.085043,-0.089126,-0.045368,-0.027909,-0.045211,-0.033075,-0.058176,-0.00016531,0.0079858,0.0067595,-0.020778,-0.039275,-0.045511,-0.027473,-0.033666,-0.037059,-0.031823,0.031777,0.033966,0.031493,0.018697,0.011295,0.02121,-0.036993,-0.0047514,-0.017337,0.014383,0.035119,0.038584,0.036878,0.0053159,0.028234,0.027636,0.014559,0.0072699,0.0013429,0.0043401,-0.031675,-0.066165,-0.028881,-0.083097,-0.073196,-0.081591,-0.08733,-0.079296,-0.085501,-0.068978
-0.020155,-0.091328,-0.086838,-0.052034,-0.0579,-0.081975,-0.078653,-0.033386,-0.0059441,-0.029229,-0.060602,-0.015982,-0.038482,-0.028674,-0.027313,-0.028615,-0.035009,-0.036042,-0.0081154,-0.044525,-0.021497,-0.022342,-0.01217,-0.0085159,0.0084955,0.0084912,0.037836,-0.01438,0.028356,0.03874,0.035406,0.012181,-0.037643,0.01864,0.036707,0.015373,0.019688,0.013011,-0.013317,0.020179,0.027253,-0.015946,-0.049548,-0.042669,-0.06619,-0.057839,-0.061586,-0.07141,-0.073676,-0.066286,-0.064567
-0.061613,-0.054409,-0.068082,-0.0095707,-0.036931,-0.041904,-0.016282,-0.042533,-0.0072319,-0.050205,-0.052958,-0.034691,0.018761,-0.026656,-0.020566,-0.056227,-0.051329,-0.036163,-0.012735,-0.024692,-0.014943,-0.0077891,-0.022979,-0.01014,0.0024428,0.020261,0.01435,0.021167,0.0053001,-0.028065,0.010899,0.00032358,0.013964,0.0087829,0.058356,0.0075651,0.0013112,-0.0074688,0.0035363,0.00045397,-0.00067505,0.0017898,-0.033317,-0.021946,-0.078232,-0.042656,-0.064412,-0.099585,-0.076023,-0.045922,-0.10721
