0.0058716,0.0058716,0.009165,0.0081992,0.0023929,0.015343,0.023052,0.010436,0.030183,0.019072,0.012688,0.008912,0.0018087,0.010994,0.028281,0.045804,0.036341,0.047556,0.035336,0.010606,0.0024963,-0.0055498,-0.01532,-0.0062388,-0.0015095,-0.022813,-0.031749,-0.017387,-0.018803,-0.018933,-0.022993,-0.0090682,0.0043749,0.0061339,0.02383,0.041186,0.055111,0.077261,0.061249,0.05993,0.046005,0.041468,0.039995,0.028323,0.032258,0.034805,0.033255,0.036181,0.037949,0.047922,0.049648
0.0044955,0.0081242,0.0145,0.0085611,0.015092,0.010013,0.0067175,0.0045712,0.014381,0.021733,-0.0039131,-0.018128,-0.013303,-0.0033501,0.018072,0.022709,0.026097,0.0221,0.0084079,0.0077177,-0.010129,-0.023879,-0.016312,-0.005712,-0.015752,-0.027163,-0.025132,-0.027269,-0.033836,-0.023836,-0.015075,-0.014627,-0.010146,0.01117,0.004759,0.024589,0.046688,0.057731,0.063418,0.055829,0.04234,0.044966,0.034471,0.031689,0.024008,0.01431,0.017902,0.025193,0.033632,0.041854,0.034843
0.012536,0.016065,0.012995,0.010472,0.018976,0.020446,-8.897e-06,0.0080171,0.020088,0.0070548,-0.01238,-0.014906,-0.026464,-0.03108,0.00055901,0.0011627,0.0092203,0.0027239,0.0071859,-0.0017817,-0.01215,-0.015074,-0.012638,-0.018118,-0.030926,-0.024653,-0.012677,-0.031446,-0.038245,-0.02314,-0.020379,-0.011236,-0.0065249,-0.0029359,0.014509,0.025592,0.041309,0.049406,0.048386,0.035341,0.040478,0.045646,0.041464,0.025553,0.024826,0.018873,0.0053366,0.028188,0.039233,0.028279,0.025243
0.0063272,0.01387,0.0036382,0.0053204,0.012684,0.01412,0.021491,0.016869,0.023654,-0.0013768,0.0037638,-0.021192,-0.039023,-0.045962,-0.033639,-0.022825,-0.0071755,0.0041557,-0.0025064,0.0036456,0.011018,-0.011852,-0.018545,-0.035203,-0.039717,-0.026892,-0.017723,-0.031202,-0.031228,-0.025943,-0.0078176,-0.01213,0.0073762,-0.0070023,0.011146,0.037103,0.04633,0.033524,0.031746,0.027813,0.025971,0.039321,0.032928,0.015766,0.032115,0.018324,0.018608,0.023053,0.0245,0.037744,0.03264
-0.0054453,-0.0054014,0.0022873,0.017606,0.0094479,0.013553,0.01854,0.027784,0.018199,0.0056017,-0.0062396,-0.022014,-0.039468,-0.041236,-0.038776,-0.052205,-0.023195,-0.010524,-0.008461,-0.012397,0.0049921,-0.017067,-0.01888,-0.03507,-0.041798,-0.054081,-0.044533,-0.047312,-0.026992,-0.016211,-0.018854,-0.0060608,0.010207,-0.00038003,0.014974,0.031634,0.02873,0.015054,0.022653,0.019654,0.016996,0.011181,0.015736,0.01714,0.021749,0.01512,0.011557,0.023329,0.028273,0.041123,0.040313
-0.0063482,-0.003701,-0.004909,-0.013318,-0.003027,0.0034815,0.010922,0.029585,0.019156,0.0050927,-0.014511,-0.019954,-0.027667,-0.035371,-0.038653,-0.053326,-0.032452,-0.015386,-0.011295,-0.019194,-0.019029,-0.019977,-0.027576,-0.045381,-0.05226,-0.065002,-0.050952,-0.048032,-0.025529,-0.011454,-0.0035048,0.0069389,0.0045441,0.00065703,0.0081177,0.02236,0.0089487,0.0081245,0.024862,0.012513,0.0015548,-0.0045203,-0.012965,0.0040647,0.022337,0.018504,0.011418,0.019436,0.02308,0.026822,0.031296
0.0046554,-0.0019121,-0.012136,-0.016117,-0.015095,-0.0068591,0.018705,0.021015,0.024751,0.0078069,-0.00417,-0.011995,-0.012404,-0.028395,-0.040742,-0.024637,-0.019004,-0.0064022,-0.018066,-0.022703,-0.029286,-0.03604,-0.037083,-0.043106,-0.071908,-0.064529,-0.039958,-0.033844,-0.027393,0.0054283,0.020274,0.0042441,-0.0011415,-0.002894,0.0072008,0.014942,0.0099768,0.017232,0.0068359,0.006909,-0.0011311,-0.014143,-0.025757,-0.0073897,0.02623,0.035299,0.032727,0.026086,0.024959,0.033519,0.020619
-0.0083061,-0.013449,-0.015649,-0.0092602,-0.0051077,0.013482,0.015218,0.019171,0.014239,-0.0038972,-0.015809,-0.0023536,-0.0057726,-0.028153,-0.033747,-0.016481,-0.023494,-0.022166,-0.0089782,-0.021317,-0.024852,-0.026495,-0.038653,-0.048736,-0.057035,-0.05296,-0.045053,-0.030134,-0.0342,-0.004779,0.0063467,0.0062835,0.00032199,-0.0033913,0.0078524,0.01074,0.013362,0.023523,0.011027,-0.004582,-0.0063974,-0.020462,-0.039066,-0.021553,0.015952,0.035366,0.026123,0.033418,0.038113,0.050529,0.034769
-0.014776,-0.027247,-0.004204,0.015442,0.023222,0.023508,0.034503,0.019496,0.012605,0.019364,-0.0034128,-0.010356,-3.4973e-05,-0.018486,-0.021092,-0.020071,-0.021608,-0.0028921,0.0065116,0.0094672,0.0021604,-0.00083924,-0.021074,-0.027991,-0.029015,-0.038633,-0.026035,-0.018194,-0.0041814,-0.00687,0.0030972,0.0044314,0.010201,0.016461,0.020396,0.028844,0.034693,0.026598,0.024973,0.013186,0.0014274,-0.016526,-0.021499,-4.4585e-05,-0.0021367,0.019466,0.046752,0.050034,0.065328,0.079417,0.057076
0.012663,-0.0078378,0.00052991,0.021683,0.024561,0.043924,0.042808,0.022096,0.016146,0.015805,0.0029489,-0.010407,-0.0086641,-0.012768,-0.013026,-0.014843,-0.010676,0.010091,0.035659,0.019141,0.019871,0.010328,-0.017825,-0.032218,-0.010327,-0.010193,0.005117,0.0058455,0.0042964,-0.0078229,0.005167,0.012451,0.025053,0.011003,0.028685,0.033957,0.042406,0.040676,0.033429,0.021382,0.0098706,-0.011499,0.0013632,0.008263,0.0076442,0.025871,0.057185,0.069093,0.065475,0.074318,0.061299
