0.02,0.02,0.031992,1,0,0
0.04,0.02,0.010679,1,0,0
0.06,0.02,-0.005498,1,0,0
0.08,0.02,-0.015675,1,0,0
0.1,0.02,-0.020163,1,0,0
0.12,0.02,0.02688,1,0,0
0.14,0.02,0.0060651,1,0,0
0.16,0.02,0.00092994,1,0,0
0.18,0.02,-0.011858,1,0,0
0.2,0.02,-0.010611,1,0,0
0.22,0.02,-0.01426,1,0,0
0.24,0.02,-0.036556,1,0,0
0.26,0.02,-0.04444,1,0,0
0.28,0.02,-0.0049381,1,0,0
0.3,0.02,-0.036484,1,0,0
0.32,0.02,-0.030617,1,0,0
0.34,0.02,-0.041321,1,0,0
0.36,0.02,-0.034906,1,0,0
0.38,0.02,-0.024671,1,0,0
0.4,0.02,-0.015046,1,0,0
0.42,0.02,-0.019617,1,0,0
0.44,0.02,-0.026004,1,0,0
0.46,0.02,-0.034297,1,0,0
0.48,0.02,-0.029691,1,0,0
0.5,0.02,-0.012813,1,0,0
0.52,0.02,-0.0061174,1,0,0
0.54,0.02,-0.011812,1,0,0
0.56,0.02,-0.015477,1,0,0
0.58,0.02,-0.02311,1,0,0
0.6,0.02,-0.039133,1,0,0
0.62,0.02,-0.016411,1,0,0
0.64,0.02,-0.002805,1,0,0
0.66,0.02,0.025442,1,0,0
0.68,0.02,0.029223,1,0,0
0.7,0.02,0.013736,1,0,0
0.72,0.02,-0.0087517,1,0,0
0.74,0.02,-0.022338,1,0,0
0.76,0.02,-0.034292,1,0,0
0.78,0.02,-0.016326,1,0,0
0.8,0.02,-0.005713,1,0,0
0.82,0.02,-0.043638,1,0,0
0.84,0.02,-0.05378,1,0,0
0.86,0.02,-0.047129,1,0,0
0.88,0.02,-0.060856,1,0,0
0.9,0.02,-0.05902,1,0,0
0.92,0.02,-0.066371,1,0,0
0.94,0.02,-0.08158,1,0,0
0.96,0.02,-0.047461,1,0,0
0.98,0.02,-0.03659,1,0,0
0.02,0.04,0.030052,1,0,0
0.04,0.04,0.017898,1,0,0
0.06,0.04,-0.031159,1,0,0
0.08,0.04,-0.021748,1,0,0
0.1,0.04,-0.025386,1,0,0
0.12,0.04,-0.016776,1,0,0
0.14,0.04,-0.018233,1,0,0
0.16,0.04,-0.024094,1,0,0
0.18,0.04,-0.024106,1,0,0
0.2,0.04,-0.0023962,1,0,0
0.22,0.04,-0.008128,1,0,0
0.24,0.04,-0.028524,1,0,0
0.26,0.04,-0.039689,1,0,0
0.28,0.04,-0.018089,1,0,0
0.3,0.04,-0.047413,1,0,0
0.32,0.04,-0.02106,1,0,0
0.34,0.04,-0.046551,1,0,0
0.36,0.04,-0.031892,1,0,0
0.38,0.04,-0.045694,1,0,0
0.4,0.04,-0.03076,1,0,0
0.42,0.04,-0.015953,1,0,0
0.44,0.04,-0.028989,1,0,0
0.46,0.04,-0.034918,1,0,0
0.48,0.04,-0.028406,1,0,0
0.5,0.04,-0.015785,1,0,0
0.52,0.04,-0.010463,1,0,0
0.54,0.04,-0.036094,1,0,0
0.56,0.04,-0.027151,1,0,0
0.58,0.04,-0.034499,1,0,0
0.6,0.04,-0.03072,1,0,0
0.62,0.04,-0.0082672,1,0,0
0.64,0.04,-0.027661,1,0,0
0.66,0.04,-0.01327,1,0,0
0.68,0.04,-0.0015849,1,0,0
0.7,0.04,-0.0072489,1,0,0
0.72,0.04,-0.01638,1,0,0
0.74,0.04,-0.036529,1,0,0
0.76,0.04,-0.024635,1,0,0
0.78,0.04,-0.016563,1,0,0
0.8,0.04,-0.017261,1,0,0
0.82,0.04,-0.022571,1,0,0
