-0.034263,0.012535,-0.014633,0.018416,-0.0055775,0.020108,-0.0081759,0.0037118,-0.0033753,0.0052758,-0.0056602
0.015031,0.025351,-0.018697,-0.0019884,0.0088825,0.0057075,-0.0054359,-0.0040511,-0.0018212,0.0044719,-0.0018217
0.0032521,-0.027976,-0.0080592,0.0072148,0.018174,-0.0043312,-0.00064608,-0.0010036,0.0021542,-0.0047156,0.0040968
-0.001592,0.025956,0.013384,-0.006106,0.0020975,0.00075934,0.0042692,0.0042246,-0.0022221,0.001959,0.0050201
0.01072,-0.01813,-0.00561,-0.010985,-0.0049679,0.0049186,-0.014592,0.0072376,-0.0072313,0.0040533,-0.0050152
-0.034768,-0.0010942,-0.010106,-0.006916,0.003089,0.0027115,-0.0011007,-0.0025082,0.0045398,0.002949,-0.00049936
0.02842,-0.0046438,-0.0043161,-0.0072371,0.0030963,-0.0196,0.013354,-0.0064951,0.011882,0.0037685,0.0027248
0.012296,0.0045446,0.0081939,-0.0053768,-0.016311,-0.01205,0.011185,-0.0074688,0.0010914,-0.0023646,0.0046827
-0.01793,-0.0087968,-0.012199,0.0074206,0.010065,0.0017096,-0.0059262,0.01297,0.014544,-0.0001315,-0.0031049
0.0076659,0.018115,-0.0033666,-0.00037305,0.006145,-0.0052673,0.0038063,-0.0011236,0.0013311,-0.0014391,-0.0010687
0.0046114,0.0077055,-0.0033256,0.0022105,-0.0030189,-0.0011655,-0.0025846,-0.0056489,-0.0045574,0.0073178,-0.002976
