-0.019147,-0.0020403,-0.00090838,0.0056642,0.0036105,-0.00080371,-0.00079429,-0.0048626,-0.0025658,0.0035944,0.00059766,-0.0016795,-0.0034743,-0.00081822,0.0012625,0.0036625,-0.0004375,-0.00095158,-0.0019771,0.00019355,-0.0048248
-0.0045633,0.0152,0.00048298,0.0063129,-0.0017852,-0.015831,0.0022577,0.0024496,-0.00014316,0.0010646,-1.5402e-05,-0.0016124,-0.00092377,0.00096739,0.00032824,0.00088506,0.00030119,0.00088142,-0.0014911,0.0010073,-0.00073288
0.0044387,-0.0056772,-0.0037373,-0.0052154,0.0057754,0.0050622,-0.0025266,-0.0053209,0.0019441,-0.0009104,0.00094334,0.00039966,-0.0031827,-0.00020076,0.0015056,2.0672e-05,0.00091274,-0.001522,0.0017075,-0.0017428,-4.0098e-05
-0.0045697,-0.0071274,0.0068951,0.015386,-0.00025121,0.0046126,-0.00025971,-0.00023659,-0.00076261,-0.0048323,0.00095903,0.0010496,-0.0013125,0.00027139,0.00069497,0.0015399,0.0011709,0.00059039,-0.00099733,0.00057189,-0.00017166
-0.0033174,0.014541,-0.0069025,0.0084915,-0.0095395,-0.0066202,0.00053451,-0.0035544,-0.0010829,0.00085795,0.0027127,0.0005151,-0.00037934,0.0018755,-0.0035305,0.00060641,-3.3617e-05,0.0016406,-0.0016328,0.0020643,-0.0031404
-0.0026396,-0.0022918,-0.010376,-0.0083455,0.0067528,0.00027258,-0.0014567,0.0005655,0.0024186,-0.0022181,-0.0019529,-0.0010683,-0.0006669,-0.00044177,-0.00042711,0.00039348,0.00090335,-0.0016617,-0.0021216,-0.0022909,-0.0014723
0.00082534,0.00094147,0.0032277,-1.6311e-05,-0.0041151,-0.0035677,0.0017381,0.0043178,0.0021221,-0.0014183,0.0012902,0.001748,-0.00069205,-0.0011526,0.0016636,-0.00087746,-0.0016146,0.00062428,0.0011656,0.0014516,7.8363e-05
0.00059791,0.0030996,-0.0030136,0.0020889,-0.0034311,-0.0020674,0.00018631,-0.00088751,0.0026088,0.0021426,-0.0021688,0.00084798,0.00067805,-0.0011372,-0.00014272,-3.2269e-05,4.7341e-05,0.00051599,-0.0014382,0.001494,8.7123e-05
-0.00033211,0.0008449,-0.00084161,0.0025221,0.0059948,0.0013648,-0.00040061,-0.0017505,0.00010883,-0.00023608,-0.0017034,-0.00018613,0.0038095,0.00062179,-0.0011804,0.00066176,-0.00058126,0.00095133,0.0012252,1.2917e-05,-0.0011469
-0.0033094,-0.0016023,0.0044425,-0.00029897,-0.0025595,-0.00055193,-0.0031756,-0.0014874,0.0025721,0.00064918,0.00030048,0.0013811,-0.0012548,-0.00098636,-3.1431e-05,0.00096348,-0.00027645,-0.00061758,0.0008383,-0.00089922,-0.0011009
