0.02,0.02,-0.010528,1,0,0
0.04,0.02,0.010711,1,0,0
0.06,0.02,0.021358,1,0,0
0.08,0.02,0.01371,1,0,0
0.1,0.02,0.031005,1,0,0
0.12,0.02,0.029882,1,0,0
0.14,0.02,0.03695,1,0,0
0.16,0.02,0.035555,1,0,0
0.18,0.02,0.022433,1,0,0
0.2,0.02,0.028116,1,0,0
0.22,0.02,0.019225,1,0,0
0.24,0.02,0.0098834,1,0,0
0.26,0.02,-0.006715,1,0,0
0.28,0.02,-0.016724,1,0,0
0.3,0.02,0.0042864,1,0,0
0.32,0.02,-0.01044,1,0,0
0.34,0.02,-0.031697,1,0,0
0.36,0.02,-0.051256,1,0,0
0.38,0.02,-0.052936,1,0,0
0.4,0.02,-0.073472,1,0,0
0.42,0.02,-0.048717,1,0,0
0.44,0.02,-0.075141,1,0,0
0.46,0.02,-0.078604,1,0,0
0.48,0.02,-0.051461,1,0,0
0.5,0.02,-0.027731,1,0,0
0.52,0.02,-0.06601,1,0,0
0.54,0.02,-0.057925,1,0,0
0.56,0.02,-0.072705,1,0,0
0.58,0.02,-0.047384,1,0,0
0.6,0.02,-0.064623,1,0,0
0.62,0.02,-0.037819,1,0,0
0.64,0.02,-0.05517,1,0,0
0.66,0.02,-0.040294,1,0,0
0.68,0.02,-0.010765,1,0,0
0.7,0.02,-0.012526,1,0,0
0.72,0.02,-0.021431,1,0,0
0.74,0.02,-0.0029778,1,0,0
0.76,0.02,-0.013881,1,0,0
0.78,0.02,-0.019686,1,0,0
0.8,0.02,-0.0080128,1,0,0
0.82,0.02,-0.024921,1,0,0
0.84,0.02,-0.015858,1,0,0
0.86,0.02,0.0032578,1,0,0
0.88,0.02,0.015246,1,0,0
0.9,0.02,0.003528,1,0,0
0.92,0.02,0.0082086,1,0,0
0.94,0.02,-0.012702,1,0,0
0.96,0.02,-0.033023,1,0,0
0.98,0.02,-0.051063,1,0,0
0.02,0.04,-0.0056573,1,0,0
0.04,0.04,0.016723,1,0,0
0.06,0.04,0.021437,1,0,0
0.08,0.04,0.0061871,1,0,0
0.1,0.04,-0.0083016,1,0,0
0.12,0.04,0.020803,1,0,0
0.14,0.04,0.015168,1,0,0
0.16,0.04,0.021315,1,0,0
0.18,0.04,0.030372,1,0,0
0.2,0.04,0.029622,1,0,0
0.22,0.04,-0.0048398,1,0,0
0.24,0.04,0.013645,1,0,0
0.26,0.04,0.0074286,1,0,0
0.28,0.04,0.0012802,1,0,0
0.3,0.04,-0.0040883,1,0,0
0.32,0.04,-0.012409,1,0,0
0.34,0.04,-0.015789,1,0,0
0.36,0.04,-0.041231,1,0,0
0.38,0.04,-0.044478,1,0,0
0.4,0.04,-0.050043,1,0,0
0.42,0.04,-0.049508,1,0,0
0.44,0.04,-0.06258,1,0,0
0.46,0.04,-0.0559,1,0,0
0.48,0.04,-0.057711,1,0,0
0.5,0.04,-0.049306,1,0,0
0.52,0.04,-0.080528,1,0,0
0.54,0.04,-0.07236,1,0,0
0.56,0.04,-0.071089,1,0,0
0.58,0.04,-0.05639,1,0,0
0.6,0.04,-0.056321,1,0,0
0.62,0.04,-0.040418,1,0,0
0.64,0.04,-0.047627,1,0,0
0.66,0.04,-0.050202,1,0,0
0.68,0.04,-0.036842,1,0,0
0.7,0.04,-0.021366,1,0,0
0.72,0.04,-0.03109,1,0,0
0.74,0.04,-0.019509,1,0,0
0.76,0.04,-0.016016,1,0,0
0.78,0.04,-0.016764,1,0,0
0.8,0.04,-0.024022,1,0,0
0.82,0.04,-0.041696,1,0,0
0.84,0.04,-0.028536,1,0,0
0.86,0.04,0.013814,1,0,0
0.88,0.04,-0.0027566,1,0,0
0.9,0.04,-0.036,1,0,0
0.92,0.04,0.013148,1,0,0
0.94,0.04,-0.010315,1,0,0
0.96,0.04,-0.030823,1,0,0
0.98,0.04,-0.050258,1,0,0
0.02,0.06,-0.012832,1,0,0
0.04,0.06,0.016881,1,0,0
0.06,0.06,0.0063278,1,0,0
0.08,0.06,0.0067281,1,0,0
0.1,0.06,0.011268,1,0,0
0.12,0.06,0.028681,1,0,0
0.14,0.06,0.019309,1,0,0
0.16,0.06,0.042167,1,0,0
0.18,0.06,0.04203,1,0,0
0.2,0.06,0.036234,1,0,0
0.22,0.06,0.038083,1,0,0
0.24,0.06,0.016103,1,0,0
0.26,0.06,0.034464,1,0,0
0.28,0.06,0.022685,1,0,0
0.3,0.06,0.0067548,1,0,0
0.32,0.06,0.014475,1,0,0
0.34,0.06,-0.016618,1,0,0
0.36,0.06,-0.020396,1,0,0
0.38,0.06,-0.022036,1,0,0
0.4,0.06,-0.016363,1,0,0
0.42,0.06,-0.021727,1,0,0
0.44,0.06,-0.038615,1,0,0
0.46,0.06,-0.043618,1,0,0
0.48,0.06,-0.037092,1,0,0
0.5,0.06,-0.040746,1,0,0
0.52,0.06,-0.055525,1,0,0
0.54,0.06,-0.077172,1,0,0
0.56,0.06,-0.062386,1,0,0
0.58,0.06,-0.059219,1,0,0
0.6,0.06,-0.036565,1,0,0
0.62,0.06,-0.039444,1,0,0
0.64,0.06,-0.041567,1,0,0
0.66,0.06,-0.055537,1,0,0
0.68,0.06,-0.04038,1,0,0
0.7,0.06,-0.027952,1,0,0
0.72,0.06,-0.034044,1,0,0
0.74,0.06,-0.02282,1,0,0
0.76,0.06,-0.031782,1,0,0
0.78,0.06,-0.01866,1,0,0
0.8,0.06,-0.026572,1,0,0
0.82,0.06,-0.035789,1,0,0
0.84,0.06,-0.015603,1,0,0
0.86,0.06,0.0054162,1,0,0
0.88,0.06,-0.019271,1,0,0
0.9,0.06,-0.0089839,1,0,0
0.92,0.06,-0.017543,1,0,0
0.94,0.06,-0.0099889,1,0,0
0.96,0.06,-0.041749,1,0,0
0.98,0.06,-0.050879,1,0,0
0.02,0.08,-0.011056,1,0,0
0.04,0.08,-0.0079385,1,0,0
0.06,0.08,-0.006111,1,0,0
0.08,0.08,0.010138,1,0,0
0.1,0.08,0.02202,1,0,0
0.12,0.08,0.0167,1,0,0
0.14,0.08,0.03406,1,0,0
0.16,0.08,0.045197,1,0,0
0.18,0.08,0.036792,1,0,0
0.2,0.08,0.018348,1,0,0
0.22,0.08,0.034274,1,0,0
0.24,0.08,0.039023,1,0,0
0.26,0.08,0.011905,1,0,0
0.28,0.08,0.030386,1,0,0
0.3,0.08,0.025252,1,0,0
0.32,0.08,0.013728,1,0,0
0.34,0.08,-0.0036291,1,0,0
0.36,0.08,-0.016129,1,0,0
0.38,0.08,-0.032267,1,0,0
0.4,0.08,-0.00031285,1,0,0
0.42,0.08,-0.019399,1,0,0
0.44,0.08,-0.016068,1,0,0
0.46,0.08,-0.028813,1,0,0
0.48,0.08,-0.031344,1,0,0
0.5,0.08,-0.037028,1,0,0
0.52,0.08,-0.051447,1,0,0
0.54,0.08,-0.067256,1,0,0
0.56,0.08,-0.064315,1,0,0
0.58,0.08,-0.051742,1,0,0
0.6,0.08,-0.047611,1,0,0
0.62,0.08,-0.050869,1,0,0
0.64,0.08,-0.057543,1,0,0
0.66,0.08,-0.047197,1,0,0
0.68,0.08,-0.031271,1,0,0
0.7,0.08,-0.040794,1,0,0
0.72,0.08,-0.034608,1,0,0
0.74,0.08,-0.031135,1,0,0
0.76,0.08,-0.038049,1,0,0
0.78,0.08,-0.055629,1,0,0
0.8,0.08,-0.046094,1,0,0
0.82,0.08,-0.025282,1,0,0
0.84,0.08,-0.030408,1,0,0
0.86,0.08,-0.023766,1,0,0
0.88,0.08,-0.017145,1,0,0
0.9,0.08,-0.011234,1,0,0
0.92,0.08,-0.036064,1,0,0
0.94,0.08,-0.032567,1,0,0
0.96,0.08,-0.040129,1,0,0
0.98,0.08,-0.033714,1,0,0
0.02,0.1,-0.0084657,1,0,0
0.04,0.1,-0.0024382,1,0,0
0.06,0.1,-0.0082943,1,0,0
0.08,0.1,-0.015191,1,0,0
0.1,0.1,0.01404,1,0,0
0.12,0.1,0.0047597,1,0,0
0.14,0.1,0.0033443,1,0,0
0.16,0.1,0.031096,1,0,0
0.18,0.1,0.0040384,1,0,0
0.2,0.1,0.015468,1,0,0
0.22,0.1,0.016109,1,0,0
0.24,0.1,0.014681,1,0,0
0.26,0.1,0.016751,1,0,0
0.28,0.1,0.019837,1,0,0
0.3,0.1,0.0072881,1,0,0
0.32,0.1,0.0075648,1,0,0
0.34,0.1,0.0045338,1,0,0
0.36,0.1,-0.031991,1,0,0
0.38,0.1,-0.017005,1,0,0
0.4,0.1,-0.017385,1,0,0
0.42,0.1,-0.029467,1,0,0
0.44,0.1,-0.020677,1,0,0
0.46,0.1,-0.03527,1,0,0
0.48,0.1,-0.051514,1,0,0
0.5,0.1,-0.067066,1,0,0
0.52,0.1,-0.056828,1,0,0
0.54,0.1,-0.066152,1,0,0
0.56,0.1,-0.064071,1,0,0
0.58,0.1,-0.0391,1,0,0
0.6,0.1,-0.03276,1,0,0
0.62,0.1,-0.04276,1,0,0
0.64,0.1,-0.052737,1,0,0
0.66,0.1,-0.057606,1,0,0
0.68,0.1,-0.061305,1,0,0
0.7,0.1,-0.070174,1,0,0
0.72,0.1,-0.06961,1,0,0
0.74,0.1,-0.05977,1,0,0
0.76,0.1,-0.076673,1,0,0
