0.081733,0.0024657,0.0023983,-0.014974,0.001852,-0.0010795,-0.0029995,0.010225,-0.0036269,-0.0010534,0.0052919
0.0040143,-0.0021329,-0.00040059,-0.002569,0.0010281,0.0054404,-0.004727,-0.0023995,0.0036911,-0.00053293,-0.00022285
0.00046121,0.0052501,0.00355,-0.0022262,0.012379,0.0037602,-0.0040419,0.0012909,-0.0036196,-0.0020285,0.0035465
0.018371,0.0075714,-0.00056866,0.002301,0.00281,-0.0029659,-0.0029989,0.002206,0.0056957,-0.0026873,0.0006267
0.0079631,-0.0073084,-0.0019688,0.0080977,-0.0082294,-0.0015017,-0.0019551,-0.0016923,0.0050577,0.0027972,-0.0028684
-0.013854,-0.0024803,0.0034769,-0.0017861,0.0050176,-0.00095158,0.0011067,0.00033578,-0.0015096,0.00070906,0.00043109
-0.0094508,0.00060907,0.0010113,-0.0035685,0.0046183,0.00042544,0.0020649,-0.00033757,-0.0034403,0.00081496,-0.00058406
0.009622,-0.0045455,-0.0039166,0.0029246,-0.0037056,0.0024535,0.0050774,-0.0025425,-0.001036,0.0019192,-0.0027648
0.0020489,0.0027746,-0.00087388,-0.0039126,0.00038481,0.0015246,-0.0017929,-0.0020347,0.0010774,-0.0012246,-0.00043515
-0.0048139,0.0058517,0.0013008,1.6971e-05,0.00061,-0.0008992,0.00039701,-0.0022202,-0.0012285,0.0006978,0.0016163
-0.0010981,-0.0019216,-0.00032977,0.0013833,0.00017273,1.2411e-05,0.00042628,0.0018842,0.0014648,-0.00060233,-0.0015779
