0.065276,-0.041783,0.033627,-0.020489,0.029418,-0.03055,0.02582,-0.030299,0.011242,-0.013267,0.015263
-0.017064,-0.036862,0.003961,-0.0083516,0.0087706,-0.0084522,0.0093264,0.012823,0.0052439,-0.0095827,0.012452
-0.016381,-0.017506,0.011821,0.0015369,0.0076821,-0.00017502,0.00026445,-0.0022346,7.8446e-05,0.0026807,0.0082292
0.035235,0.0073882,0.0046027,-0.0041484,0.00084487,-0.0040695,-0.0075537,-0.0022679,0.0058924,-0.0051134,0.012165
0.031753,-0.001982,-0.009263,0.033909,-0.013384,0.0084566,-0.0075366,0.0061869,-0.0099218,0.021867,-0.00023169
-0.029042,-0.014416,0.012956,0.021786,-0.014479,-0.0077395,-0.0023455,0.012262,-0.0071552,0.010607,-0.0036558
-0.007465,-0.026003,0.016339,-0.010359,0.012039,-0.0097713,0.0056349,-0.0038578,0.0044534,-0.017609,0.0090775
0.030921,0.0078391,0.019136,-0.0099848,-0.00077918,-0.0086075,-0.0021334,0.0029075,-0.0046134,0.0015579,0.0014747
-0.0023757,0.0039853,0.017184,-0.006562,0.0033383,-0.0045401,0.0078366,-0.0045735,0.0072527,-0.0065279,0.0066145
0.0193,-0.013387,0.0084323,-0.019241,-0.0067492,-0.0051176,0.0014501,-0.0099087,-0.0081892,0.0040717,-0.004031
-0.014077,-0.010546,0.005923,-0.0022707,0.00092277,-0.00048263,-0.0082844,-0.024006,0.00063639,-0.0014065,0.0017051
