-0.018901,-0.018901,-0.0060863,0.0035963,0.0077413,0.047668,0.05627,0.053084,0.041381,0.039639,0.036065,0.061751,0.068862,0.076632,0.087341,0.07511,0.11313,0.083023,0.10513,0.095112,0.071733,0.014003,0.014073,0.036024,0.049291,0.043638,0.037137,0.02811,0.076668,0.076416,0.032108,0.048541,0.07001,0.084303,0.066844,0.043733,0.051948,0.052005,0.028766,0.026567,0.028409,0.029487,0.021804,0.01944,0.0083875,0.0052389,0.0083839,0.012084,0.020317,0.019978,0.02236,0.048384,0.024027,0.021124,0.012049,0.020276,0.060311,0.033792,0.02667,0.038174,0.016533,0.026893,0.046917,0.061796,0.047463,0.018568,0.01195,0.071018,0.037109,0.051696,0.02918,0.02301,0.023913,0.065005,0.035724,0.046166,0.063988,0.052131,0.055513,0.038533,0.062641,0.068919,0.072324,0.052112,0.05324,0.066691,0.081394,0.037752,0.0085665,0.012844,0.013525,0.046665,0.035536,0.068047,0.059408,0.069878,0.079561,0.064933,0.048298,0.070459,0.072106
0.041135,0.012232,0.01203,0.032433,0.053024,0.057011,0.048059,0.047186,0.053683,0.030776,0.034937,0.040336,0.070122,0.082146,0.10116,0.10011,0.094425,0.083246,0.074842,0.086147,0.078009,0.057132,0.025033,0.017741,0.05394,0.037341,0.042271,0.051428,0.071875,0.058212,0.049549,0.070675,0.070531,0.066529,0.043389,0.01843,0.038958,0.050949,0.048216,0.050552,0.038126,0.027096,0.031463,0.032885,0.019326,0.013762,0.0078889,0.021007,0.018387,0.030873,0.045506,0.035823,0.039426,0.031026,0.024201,0.012976,0.036018,0.048139,0.020195,0.044747,0.016977,0.027748,0.043692,0.063999,0.066827,0.0565,0.05315,0.037428,0.034091,0.036521,0.02547,0.052645,0.055361,0.037825,0.029584,0.055093,0.059687,0.06875,0.067333,0.07212,0.079291,0.087046,0.066153,0.057654,0.032093,0.056628,0.047355,0.051201,0.036969,-0.0023838,0.016903,0.041634,0.066251,0.071386,0.079203,0.058188,0.035924,0.059938,0.079382,0.093087,0.080979
0.059695,0.059904,0.047626,0.035014,0.045907,0.060964,0.027957,0.035576,0.060946,0.041221,0.038296,0.029915,0.076029,0.092709,0.068926,0.076173,0.080928,0.11312,0.079567,0.10893,0.081439,0.068227,0.044037,0.048226,0.044295,0.04228,0.05922,0.048472,0.023378,0.036629,0.059481,0.053998,0.071724,0.05738,0.055038,0.039592,0.034028,0.019551,0.033407,0.053885,0.068919,0.049735,0.040689,0.039253,0.017371,0.0069759,0.0087418,0.014148,0.021463,0.029178,0.037186,0.027302,0.067681,0.043476,0.026553,0.02812,0.01906,0.052879,0.043109,0.055538,0.073076,0.061616,0.0749,0.043474,0.051227,0.035149,0.042792,0.037433,0.053184,0.044834,0.05071,0.020959,0.044838,0.034212,0.067635,0.074267,0.068557,0.056628,0.039123,0.081081,0.078757,0.075934,0.078973,0.073592,0.031661,0.043721,0.031475,0.041539,0.026162,-0.0068364,0.042215,0.02688,0.077785,0.095536,0.099593,0.079719,0.066495,0.066189,0.07773,0.089522,0.076318
0.052727,0.046461,0.043724,0.057127,0.029568,0.049664,0.028647,0.031492,0.038321,0.032883,0.06108,0.061522,0.075958,0.057195,0.042045,0.061194,0.094083,0.10271,0.068509,0.080406,0.077084,0.064033,0.070767,0.049868,0.067435,0.045192,0.027639,0.013308,0.034545,0.043983,0.060159,0.060468,0.069923,0.060378,0.023157,0.032643,0.026243,0.030663,0.046872,0.04363,0.033598,0.05144,0.03677,0.020044,0.01714,0.040907,0.022519,0.016502,0.014794,0.034965,0.060041,0.038621,0.047569,0.0038966,0.041659,0.03856,0.023101,0.051696,0.05265,0.065152,0.059436,0.059129,0.044566,0.048266,0.04387,0.01852,0.016054,0.052187,0.045236,0.055591,0.056007,0.066837,0.045273,0.05104,0.065933,0.061985,0.053042,0.057319,0.057651,0.057174,0.094949,0.055173,0.064992,0.082347,0.051942,0.042742,0.02205,0.024608,0.014726,0.011192,0.048505,0.041702,0.056414,0.076815,0.078771,0.085245,0.074015,0.090695,0.083823,0.099418,0.061838
0.064721,0.04133,0.062616,0.062923,0.056977,0.049008,0.055206,0.027274,0.034844,0.0588,0.060678,0.071316,0.075924,0.088171,0.067086,0.064032,0.097874,0.078919,0.070033,0.052783,0.060343,0.072976,0.086097,0.053923,0.054298,0.05039,0.04706,0.019375,0.031411,0.045524,0.046883,0.057542,0.045753,0.052887,0.023767,0.026732,0.030263,0.010767,0.046794,0.055689,0.050845,0.057978,0.038435,0.036622,0.050692,0.046517,0.057258,0.050249,0.031259,0.048838,0.048331,0.058203,0.040564,0.040999,0.036914,0.057919,0.045177,0.044241,0.044956,0.043002,0.039356,0.043178,0.029539,0.049335,0.043328,0.027007,0.04554,0.057183,0.056672,0.082392,0.069841,0.060914,0.04833,0.056381,0.077613,0.085101,0.053702,0.065393,0.051255,0.061286,0.068133,0.072214,0.062666,0.089886,0.04805,0.037338,0.054533,0.050212,0.04494,0.042633,0.049076,0.048522,0.03814,0.066822,0.087059,0.084395,0.090098,0.067556,0.077817,0.079404,0.064111
0.064334,0.076093,0.076984,0.060511,0.07363,0.079773,0.044938,0.055143,0.070239,0.070968,0.069758,0.06939,0.081111,0.107,0.087417,0.075069,0.085883,0.086612,0.078573,0.045632,0.029664,0.071519,0.036636,0.066246,0.058876,0.07557,0.091196,0.049837,0.041637,0.05397,0.05536,0.042153,0.034086,0.042697,0.047096,0.028128,0.046089,0.038212,0.056765,0.05498,0.093629,0.076986,0.067613,0.077585,0.070744,0.057012,0.061918,0.071356,0.057381,0.068731,0.035633,0.066356,0.060228,0.062604,0.059721,0.040334,0.051102,0.02891,0.065586,0.05125,0.029567,0.015611,0.031047,0.028451,0.043822,0.050634,0.10636,0.097477,0.097228,0.090553,0.089725,0.081931,0.040653,0.054225,0.078394,0.10151,0.087974,0.063562,0.088057,0.072999,0.062229,0.053677,0.062859,0.067187,0.069533,0.076816,0.084221,0.087092,0.076325,0.059432,0.045445,0.068695,0.067392,0.084679,0.08209,0.066061,0.083378,0.063992,0.084746,0.058197,0.071872
0.070483,0.062263,0.070438,0.068642,0.083046,0.10517,0.061141,0.067194,0.047095,0.076768,0.085579,0.092034,0.084043,0.10951,0.091493,0.077495,0.063659,0.059898,0.06557,0.026497,0.044379,0.053196,0.043114,0.051719,0.079291,0.068022,0.074803,0.048735,0.058427,0.057283,0.051326,0.049234,0.044494,0.074259,0.040019,0.028476,0.036686,0.069922,0.072701,0.090165,0.097492,0.075061,0.088258,0.086112,0.061623,0.075461,0.089999,0.076099,0.071287,0.044608,0.051205,0.04082,0.051983,0.061251,0.073523,0.046461,0.064913,0.047482,0.047639,0.074916,0.033127,0.0057616,0.028546,0.045157,0.04515,0.082754,0.11249,0.11832,0.10544,0.085133,0.098151,0.091431,0.083976,0.074918,0.062486,0.078183,0.076456,0.070105,0.082558,0.061532,0.046197,0.047647,0.064159,0.057569,0.063606,0.084314,0.10651,0.10432,0.085021,0.064859,0.074932,0.084575,0.081629,0.072197,0.081866,0.09776,0.080683,0.081057,0.099219,0.093351,0.069129
0.081929,0.06449,0.071351,0.034084,0.062639,0.092252,0.072895,0.038008,0.061018,0.06244,0.078919,0.056271,0.081523,0.070704,0.066162,0.048673,0.040945,0.041766,0.038116,0.036077,0.035337,0.039183,0.052179,0.065321,0.048901,0.043756,0.039304,0.033074,0.068623,0.039657,0.032049,0.016281,0.039501,0.043049,0.075389,0.055749,0.028402,0.059966,0.070667,0.096383,0.10491,0.10421,0.094394,0.085921,0.053287,0.065509,0.06825,0.071169,0.044462,0.025632,0.035778,0.032601,0.030725,0.040222,0.034764,0.045309,0.062521,0.079961,0.059155,0.066054,0.024803,0.017524,0.021562,0.029117,0.044833,0.054025,0.054802,0.11452,0.10489,0.10793,0.10111,0.065144,0.079219,0.084965,0.05323,0.076633,0.062221,0.063321,0.056651,0.048282,0.026057,0.046124,0.039491,0.053677,0.033365,0.074132,0.095219,0.10142,0.060034,0.046871,0.086978,0.092719,0.074216,0.052287,0.1092,0.1199,0.096481,0.088429,0.076456,0.085382,0.079203
0.065835,0.06487,0.060159,0.059714,0.076595,0.07644,0.053775,0.026429,0.040181,0.073064,0.077182,0.041977,0.078028,0.049775,0.019145,0.047496,0.043657,0.02642,0.006364,0.0194,0.0066771,0.035513,0.047057,0.05988,0.050375,0.024826,0.028886,0.02629,0.035202,0.033143,0.027902,0.019341,0.026304,0.026268,0.050371,0.041449,0.058922,0.052879,0.062357,0.074671,0.08325,0.10779,0.12148,0.10967,0.085204,0.068729,0.030527,0.041062,0.047027,0.049911,0.054225,0.035377,0.020027,0.019066,0.035239,0.030889,0.043371,0.077881,0.053668,0.054079,0.018144,0.002343,0.0094176,0.011734,0.046374,0.042893,0.071294,0.072628,0.078025,0.082441,0.096778,0.094236,0.08133,0.046428,0.036849,0.058442,0.064365,0.078063,0.062741,0.044275,0.021947,0.0033621,0.010462,0.073938,0.052907,0.060799,0.078388,0.075477,0.04531,0.050205,0.078809,0.06399,0.10032,0.076959,0.097904,0.094282,0.084082,0.081677,0.079016,0.07874,0.072281
0.040254,0.07325,0.081855,0.078749,0.079048,0.088499,0.040265,0.039564,0.00022347,0.032591,0.040656,0.069333,0.05216,0.062429,0.041434,0.025683,0.011145,0.0094698,0.0043295,-0.011501,0.015018,0.026942,0.045939,0.047157,0.053002,0.022364,0.025073,0.012315,0.014576,0.039643,0.0042482,0.029013,0.011122,0.0031697,0.02416,0.042325,0.054099,0.046195,0.055409,0.094787,0.12179,0.14074,0.11515,0.11008,0.07744,0.04998,0.078144,0.054412,0.051435,0.039938,0.036278,0.0093875,0.043078,0.021711,0.029862,0.041625,0.047877,0.040731,0.031059,0.030344,0.02512,-0.006346,0.006056,0.018732,0.06712,0.04775,0.045281,0.054006,0.060103,0.095236,0.078233,0.064806,0.043894,0.047236,0.054835,0.038811,0.066469,0.052213,0.064959,0.040078,0.029718,0.03285,0.050599,0.033803,0.039872,0.051498,0.060635,0.072256,0.064606,0.048743,0.097269,0.082187,0.060517,0.07074,0.078183,0.09357,0.063899,0.075322,0.064767,0.063707,0.03387
