0.040885,-0.00098875,0.0039172,-0.0081733,0.0028285,0.004867,-0.0046855,0.0078357,-0.00094692,-0.0002674,0.0050866,0.0020836,0.0025809,-0.0034109,0.0020754,0.0016661,0.0052013,0.00079525,0.0032761,-0.00026884,0.0052946
0.0098991,0.001032,0.0018263,-5.6545e-05,0.0040649,0.0037768,-0.0025852,-0.0031576,0.0067372,-0.0012615,-0.0012505,0.00055592,-0.0022049,0.00011616,0.0045096,-0.00049118,0.00098182,0.00014284,0.0012628,0.00057963,0.0016971
0.0042063,0.0055749,0.0077165,0.0029727,0.0091833,0.0048031,-0.0066992,8.037e-05,-0.0014894,0.00031704,0.0014352,0.0023031,-0.00021536,-0.00011799,0.0014491,0.0016339,0.0002924,0.0028706,0.0016565,0.0010255,0.001958
0.0127,0.0081624,0.003905,0.0012594,0.0062321,-0.0034746,0.0013977,0.00089509,0.0043362,-0.0019128,-0.00099587,0.000291,-0.0028452,0.00092841,0.0053075,-0.00069979,0.002279,0.00066716,0.0021417,0.0017322,0.0023065
0.00026232,-0.004851,-0.006897,0.0067992,-0.0078405,-0.0013369,-6.7914e-05,-0.0011731,0.0032131,0.003506,-0.0045277,-0.00031916,0.00028236,-9.1464e-06,-0.00055042,0.00095775,-0.0018917,0.0014562,-0.001645,-0.00061,-0.0014975
-0.0062707,-0.0053147,0.0057144,-0.00077617,0.005231,-0.00020158,0.0032672,-0.00068364,-0.0031038,0.00125,3.9549e-05,-0.0017347,0.0014338,-0.00061834,-0.0015838,-0.00071208,0.0036094,-0.0011832,-0.0013903,0.00082128,-0.00050067
-0.0052964,-0.00092552,0.0033421,-0.005532,0.0051718,0.00099494,4.8598e-06,-0.00075977,-0.0038794,0.00040309,-0.0014907,-6.5089e-05,-0.00024353,-0.00037279,0.0012596,0.00087133,-0.00047486,0.00014502,-0.000436,-0.0015979,0.0011753
0.004164,-0.0015667,-0.0053751,0.0034947,-0.0024234,0.00083634,0.0053135,-0.0032915,-0.0023121,0.00062588,-0.001337,-0.0040933,0.0022864,0.0024278,0.00070174,7.651e-05,-0.00062269,-0.00046001,-0.0022676,-1.3753e-05,0.0018296
0.0013377,0.00073818,-0.0019429,-0.0035448,-0.00087231,0.00041504,-0.0013719,-0.0020553,0.00084346,-0.0011057,-0.0022101,0.00079578,-0.0023432,-0.0015505,0.0011368,0.00011298,0.00054098,7.4168e-05,-0.00066093,1.1242e-05,-0.00038046
-0.0026603,0.0053079,0.0014104,-0.0011847,9.1443e-05,-0.0013588,4.0296e-05,-0.00066838,-0.00064838,0.00036962,0.0012779,0.00067873,-0.0012576,-0.00099005,-0.00029823,-1.1833e-05,-0.00050417,0.0011684,0.00073039,-0.00028355,-0.0010567
0.0010417,-0.00016249,0.00046432,0.0029107,0.00047785,0.00016627,0.0016189,0.0015162,0.0010646,-0.00088547,-0.0010504,-0.0015908,0.0019023,0.001034,0.0002236,-0.0006435,-0.00080802,0.00080365,-0.0012049,0.00096685,0.00077039
0.0016522,-0.0026745,-0.0017587,0.0010804,-0.0014496,0.0018848,0.00082076,0.0035513,0.00096501,-0.0013837,-1.5369e-05,0.00034538,0.0013039,-0.00010034,-0.00057046,-0.00037853,-0.0013653,0.0011115,0.00090393,-0.0005379,4.8471e-05
0.0040936,0.0028346,0.00032963,0.0019966,-0.0012757,-0.00057185,0.00082268,0.00027458,-0.00073977,0.0011473,8.2537e-05,-0.00037772,0.0010882,0.00109,-0.00023364,-0.00064838,-0.00033986,0.0015313,0.001909,0.0010728,3.5131e-05
0.00062342,0.00046958,0.0031414,-0.00097936,0.0040521,0.00021157,-4.9157e-05,-0.0023563,0.00011799,0.00069484,0.00034944,0.00030253,-0.0016547,0.00049184,0.0012928,0.00052501,0.0019966,-0.0013069,-9.3556e-06,0.00040571,0.0021796
0.0023739,-0.0027123,0.00079051,-0.0031494,0.0035162,0.0015657,0.00024878,-6.6791e-05,0.0013604,0.00051762,0.00040206,0.0015425,-0.00053188,0.00012825,0.0002143,4.2651e-05,0.00061469,-0.0011986,0.00060597,0.00043506,0.0012376
-0.00057416,0.00032443,0.00078039,0.00052114,-0.00099154,-0.00073962,-0.002729,-5.0161e-05,0.001001,-0.00055699,9.3734e-05,-6.1343e-05,0.00012784,-0.00073774,0.00066307,-0.00055145,-0.00046448,0.00015694,-0.00025555,-0.00020929,-0.0010569
0.0069953,0.00045014,0.0012175,-2.0011e-05,2.6256e-05,-0.00097545,-0.00090533,-0.00029889,0.00081528,0.00092575,0.00192,0.0014005,-1.3445e-05,-0.0025319,0.0012525,0.00065968,0.00053742,-0.00017454,0.00086219,0.00016449,0.00060502
0.00028102,0.00072157,-0.00021539,0.00033246,0.000992,0.00040375,0.00068693,-0.00056526,0.00026313,-0.00045601,-1.7082e-05,-0.0011554,0.0005907,0.0010474,0.0013432,-0.00074692,0.00098538,-0.00034254,-0.00059874,0.00027871,-0.00031305
0.00396,0.0014438,0.00098836,0.0012052,0.0008758,0.0034917,-0.0027528,0.0019979,-0.0012617,-0.00026242,0.00074514,-0.0012107,0.0011238,0.0010421,0.00097588,0.0013601,0.00098873,0.0017022,-0.00087362,-0.00043849,5.5859e-05
