0.02,0.02,0.047627,1,0,0
0.04,0.02,0.045907,1,0,0
0.06,0.02,0.027957,1,0,0
0.08,0.02,0.060946,1,0,0
0.1,0.02,0.038296,1,0,0
0.12,0.02,0.076029,1,0,0
0.14,0.02,0.068927,1,0,0
0.16,0.02,0.080928,1,0,0
0.18,0.02,0.079567,1,0,0
0.2,0.02,0.081439,1,0,0
0.22,0.02,0.044038,1,0,0
0.24,0.02,0.044296,1,0,0
0.26,0.02,0.05922,1,0,0
0.28,0.02,0.023378,1,0,0
0.3,0.02,0.059481,1,0,0
0.32,0.02,0.071724,1,0,0
0.34,0.02,0.055038,1,0,0
0.36,0.02,0.034028,1,0,0
0.38,0.02,0.033407,1,0,0
0.4,0.02,0.068919,1,0,0
0.42,0.02,0.040689,1,0,0
0.44,0.02,0.017371,1,0,0
0.46,0.02,0.0087418,1,0,0
0.48,0.02,0.021463,1,0,0
0.5,0.02,0.037186,1,0,0
0.52,0.02,0.067681,1,0,0
0.54,0.02,0.026552,1,0,0
0.56,0.02,0.01906,1,0,0
0.58,0.02,0.043109,1,0,0
0.6,0.02,0.073076,1,0,0
0.62,0.02,0.0749,1,0,0
0.64,0.02,0.051227,1,0,0
0.66,0.02,0.042792,1,0,0
0.68,0.02,0.053184,1,0,0
0.7,0.02,0.05071,1,0,0
0.72,0.02,0.044838,1,0,0
0.74,0.02,0.067635,1,0,0
0.76,0.02,0.068557,1,0,0
0.78,0.02,0.039123,1,0,0
0.8,0.02,0.078757,1,0,0
0.82,0.02,0.078974,1,0,0
0.84,0.02,0.031661,1,0,0
0.86,0.02,0.031475,1,0,0
0.88,0.02,0.026162,1,0,0
0.9,0.02,0.042215,1,0,0
0.92,0.02,0.077785,1,0,0
0.94,0.02,0.099593,1,0,0
0.96,0.02,0.066495,1,0,0
0.98,0.02,0.07773,1,0,0
0.02,0.04,0.062616,1,0,0
0.04,0.04,0.056977,1,0,0
0.06,0.04,0.055206,1,0,0
0.08,0.04,0.034844,1,0,0
0.1,0.04,0.060678,1,0,0
0.12,0.04,0.075924,1,0,0
0.14,0.04,0.067086,1,0,0
0.16,0.04,0.097874,1,0,0
0.18,0.04,0.070033,1,0,0
0.2,0.04,0.060343,1,0,0
0.22,0.04,0.086097,1,0,0
0.24,0.04,0.054298,1,0,0
0.26,0.04,0.04706,1,0,0
0.28,0.04,0.031411,1,0,0
0.3,0.04,0.046883,1,0,0
0.32,0.04,0.045753,1,0,0
0.34,0.04,0.023767,1,0,0
0.36,0.04,0.030263,1,0,0
0.38,0.04,0.046794,1,0,0
0.4,0.04,0.050845,1,0,0
0.42,0.04,0.038435,1,0,0
0.44,0.04,0.050692,1,0,0
0.46,0.04,0.057258,1,0,0
0.48,0.04,0.03126,1,0,0
0.5,0.04,0.048331,1,0,0
0.52,0.04,0.040564,1,0,0
0.54,0.04,0.036914,1,0,0
0.56,0.04,0.045177,1,0,0
0.58,0.04,0.044957,1,0,0
0.6,0.04,0.039356,1,0,0
0.62,0.04,0.029539,1,0,0
0.64,0.04,0.043328,1,0,0
0.66,0.04,0.04554,1,0,0
0.68,0.04,0.056672,1,0,0
0.7,0.04,0.069841,1,0,0
0.72,0.04,0.04833,1,0,0
0.74,0.04,0.077613,1,0,0
0.76,0.04,0.053701,1,0,0
0.78,0.04,0.051255,1,0,0
0.8,0.04,0.068132,1,0,0
0.82,0.04,0.062666,1,0,0
0.84,0.04,0.04805,1,0,0
0.86,0.04,0.054533,1,0,0
0.88,0.04,0.04494,1,0,0
0.9,0.04,0.049076,1,0,0
0.92,0.04,0.03814,1,0,0
0.94,0.04,0.087059,1,0,0
0.96,0.04,0.090098,1,0,0
0.98,0.04,0.077817,1,0,0
0.02,0.06,0.070438,1,0,0
0.04,0.06,0.083046,1,0,0
0.06,0.06,0.061141,1,0,0
0.08,0.06,0.047095,1,0,0
0.1,0.06,0.085579,1,0,0
0.12,0.06,0.084043,1,0,0
0.14,0.06,0.091493,1,0,0
0.16,0.06,0.063659,1,0,0
0.18,0.06,0.06557,1,0,0
