0.011981,0.00095937,-0.0011641,0.0029922,0.0045954,-0.00075448,-0.0043086,0.0049799,-0.001246,-0.0031908,0.0037243
-0.00027863,-8.2296e-05,-0.010895,0.0035739,0.0062162,-0.00013583,-0.00078935,-0.002847,3.808e-05,3.7239e-06,-0.00081871
-0.0024772,-0.0016674,0.0019723,0.0024237,-0.013698,-0.00086715,0.0047421,0.0035695,0.0038621,-0.0027482,-0.0039461
0.0016649,0.01282,-0.0036038,0.00050089,0.0058598,0.0028167,-0.0024101,-0.0027756,0.0033475,-0.00097673,-0.0019382
0.0051556,-0.0017584,-0.0039061,-0.0032969,0.0048646,-0.0028915,0.0001966,0.0013493,-0.005152,0.0014613,-0.00020249
-0.010059,-0.0084968,0.0071545,-0.0050986,-0.0035602,-0.00023231,0.0030537,0.0022398,-0.00058546,0.00091168,0.00037519
-0.0030948,0.0050686,-0.0014855,0.008137,-0.0008814,-0.0034509,-1.7235e-05,-0.0016959,0.0015382,0.00013613,-0.0016646
-0.0018119,0.0018692,-0.003476,0.00036925,-0.0002048,0.0014811,-0.0019824,0.0022085,0.0020362,0.00057626,0.00072813
0.0046919,-0.0014157,0.006361,-0.001333,-0.0021082,0.0021932,0.00027654,0.00091173,0.00065398,0.00044674,0.0018588
-0.0015693,-0.00026292,0.00086984,0.0017572,7.4403e-05,0.0012563,0.00018702,-6.3122e-05,0.0013043,-0.0019348,-0.0014644
-0.0014537,-0.0009338,-0.0029407,-0.00057197,0.00186,-0.0017982,0.0010274,0.002728,-0.0004018,-0.0032274,-0.0012529
