0.02,0.02,-0.038387,1,0,0
0.04,0.02,0.03713,1,0,0
0.06,0.02,-0.0075665,1,0,0
0.08,0.02,0.0084599,1,0,0
0.1,0.02,-0.0060451,1,0,0
0.12,0.02,0.050419,1,0,0
0.14,0.02,0.073459,1,0,0
0.16,0.02,0.051048,1,0,0
0.18,0.02,-0.018955,1,0,0
0.2,0.02,-0.024314,1,0,0
0.22,0.02,0.007718,1,0,0
0.24,0.02,0.020082,1,0,0
0.26,0.02,-0.0037953,1,0,0
0.28,0.02,-0.015866,1,0,0
0.3,0.02,-0.022278,1,0,0
0.32,0.02,-0.048827,1,0,0
0.34,0.02,-0.020497,1,0,0
0.36,0.02,0.010683,1,0,0
0.38,0.02,0.031953,1,0,0
0.4,0.02,-0.019216,1,0,0
0.42,0.02,0.0098163,1,0,0
0.44,0.02,-0.042067,1,0,0
0.46,0.02,-0.014787,1,0,0
0.48,0.02,0.064198,1,0,0
0.5,0.02,0.028647,1,0,0
0.52,0.02,0.055037,1,0,0
0.54,0.02,0.10678,1,0,0
0.56,0.02,0.059778,1,0,0
0.58,0.02,0.032669,1,0,0
0.6,0.02,0.025755,1,0,0
0.62,0.02,0.062762,1,0,0
0.64,0.02,0.043011,1,0,0
0.66,0.02,0.013765,1,0,0
0.68,0.02,0.003048,1,0,0
0.7,0.02,-0.057217,1,0,0
0.72,0.02,-0.031319,1,0,0
0.74,0.02,0.011873,1,0,0
0.76,0.02,-0.0041563,1,0,0
0.78,0.02,-0.026671,1,0,0
0.8,0.02,-0.026793,1,0,0
0.82,0.02,0.0003077,1,0,0
0.84,0.02,-0.030151,1,0,0
0.86,0.02,0.0022058,1,0,0
0.88,0.02,-0.053021,1,0,0
0.9,0.02,-0.038482,1,0,0
0.92,0.02,-0.045459,1,0,0
0.94,0.02,0.002869,1,0,0
0.96,0.02,-0.011681,1,0,0
0.98,0.02,-0.022762,1,0,0
0.02,0.04,0.029864,1,0,0
0.04,0.04,0.014117,1,0,0
0.06,0.04,-0.034065,1,0,0
0.08,0.04,0.083173,1,0,0
0.1,0.04,0.040674,1,0,0
0.12,0.04,0.085807,1,0,0
0.14,0.04,0.060159,1,0,0
0.16,0.04,0.018232,1,0,0
0.18,0.04,0.002014,1,0,0
0.2,0.04,-0.034732,1,0,0
0.22,0.04,-0.027346,1,0,0
0.24,0.04,-0.024906,1,0,0
0.26,0.04,-0.05274,1,0,0
0.28,0.04,-0.015639,1,0,0
0.3,0.04,-0.019025,1,0,0
0.32,0.04,-0.031268,1,0,0
0.34,0.04,-0.020139,1,0,0
0.36,0.04,-0.026645,1,0,0
0.38,0.04,0.011173,1,0,0
0.4,0.04,-0.0044111,1,0,0
0.42,0.04,0.0084029,1,0,0
0.44,0.04,-0.0028463,1,0,0
0.46,0.04,0.01837,1,0,0
0.48,0.04,0.034473,1,0,0
0.5,0.04,0.032884,1,0,0
0.52,0.04,0.1027,1,0,0
0.54,0.04,0.11494,1,0,0
0.56,0.04,0.10265,1,0,0
0.58,0.04,0.073128,1,0,0
0.6,0.04,0.035945,1,0,0
0.62,0.04,0.034815,1,0,0
0.64,0.04,0.010328,1,0,0
0.66,0.04,0.032624,1,0,0
0.68,0.04,-0.0057959,1,0,0
0.7,0.04,-0.0084445,1,0,0
0.72,0.04,-0.039066,1,0,0
0.74,0.04,0.021369,1,0,0
0.76,0.04,0.040696,1,0,0
0.78,0.04,-0.013414,1,0,0
0.8,0.04,-0.046039,1,0,0
0.82,0.04,0.0097537,1,0,0
0.84,0.04,-0.058582,1,0,0
0.86,0.04,-0.040949,1,0,0
0.88,0.04,-0.0134,1,0,0
0.9,0.04,-0.011129,1,0,0
0.92,0.04,0.075278,1,0,0
0.94,0.04,-0.02085,1,0,0
0.96,0.04,-0.0056078,1,0,0
0.98,0.04,-0.040242,1,0,0
0.02,0.06,0.023786,1,0,0
0.04,0.06,0.007491,1,0,0
0.06,0.06,-0.0072862,1,0,0
0.08,0.06,0.04128,1,0,0
0.1,0.06,0.033527,1,0,0
0.12,0.06,0.04129,1,0,0
0.14,0.06,0.011915,1,0,0
0.16,0.06,0.0063992,1,0,0
0.18,0.06,-0.029907,1,0,0
0.2,0.06,-0.0017682,1,0,0
0.22,0.06,0.0052455,1,0,0
0.24,0.06,-0.013857,1,0,0
0.26,0.06,-0.029492,1,0,0
0.28,0.06,0.0073185,1,0,0
0.3,0.06,-0.065353,1,0,0
0.32,0.06,-0.027511,1,0,0
0.34,0.06,-0.014069,1,0,0
0.36,0.06,-0.068622,1,0,0
0.38,0.06,-0.064046,1,0,0
0.4,0.06,-0.063114,1,0,0
0.42,0.06,0.026914,1,0,0
0.44,0.06,-0.013215,1,0,0
0.46,0.06,0.062787,1,0,0
0.48,0.06,0.0693,1,0,0
0.5,0.06,0.041932,1,0,0
0.52,0.06,0.06271,1,0,0
0.54,0.06,0.058932,1,0,0
0.56,0.06,0.093094,1,0,0
0.58,0.06,0.019458,1,0,0
0.6,0.06,0.052099,1,0,0
0.62,0.06,0.040376,1,0,0
0.64,0.06,0.0018012,1,0,0
0.66,0.06,0.025237,1,0,0
0.68,0.06,0.023209,1,0,0
0.7,0.06,-0.018617,1,0,0
0.72,0.06,0.021047,1,0,0
0.74,0.06,-0.016676,1,0,0
0.76,0.06,0.035849,1,0,0
0.78,0.06,0.015678,1,0,0
0.8,0.06,-0.078256,1,0,0
0.82,0.06,-0.070961,1,0,0
0.84,0.06,-0.016114,1,0,0
0.86,0.06,-0.013107,1,0,0
0.88,0.06,-0.023115,1,0,0
0.9,0.06,-0.010726,1,0,0
0.92,0.06,-0.023634,1,0,0
0.94,0.06,0.016001,1,0,0
0.96,0.06,-0.035597,1,0,0
0.98,0.06,-0.019499,1,0,0
0.02,0.08,-0.0028074,1,0,0
0.04,0.08,0.037527,1,0,0
0.06,0.08,0.0071757,1,0,0
0.08,0.08,0.022435,1,0,0
0.1,0.08,0.055017,1,0,0
0.12,0.08,0.01503,1,0,0
0.14,0.08,0.01491,1,0,0
0.16,0.08,0.041723,1,0,0
0.18,0.08,0.030231,1,0,0
0.2,0.08,0.047571,1,0,0
0.22,0.08,-0.043664,1,0,0
0.24,0.08,-0.013524,1,0,0
0.26,0.08,-0.11406,1,0,0
0.28,0.08,-0.032483,1,0,0
0.3,0.08,-0.062401,1,0,0
0.32,0.08,-0.058576,1,0,0
0.34,0.08,-0.056074,1,0,0
0.36,0.08,-0.059946,1,0,0
0.38,0.08,-0.053962,1,0,0
0.4,0.08,-0.061798,1,0,0
0.42,0.08,0.039033,1,0,0
0.44,0.08,-0.019134,1,0,0
0.46,0.08,0.036027,1,0,0
0.48,0.08,0.058307,1,0,0
0.5,0.08,0.04438,1,0,0
0.52,0.08,0.025936,1,0,0
0.54,0.08,0.051969,1,0,0
0.56,0.08,-0.0083584,1,0,0
0.58,0.08,0.0089044,1,0,0
0.6,0.08,-0.019146,1,0,0
0.62,0.08,-0.072676,1,0,0
0.64,0.08,-0.022762,1,0,0
0.66,0.08,-0.035864,1,0,0
0.68,0.08,-0.039762,1,0,0
0.7,0.08,-0.047272,1,0,0
0.72,0.08,0.014451,1,0,0
0.74,0.08,-0.066363,1,0,0
0.76,0.08,0.018718,1,0,0
0.78,0.08,0.0014809,1,0,0
0.8,0.08,-0.011645,1,0,0
0.82,0.08,-0.038412,1,0,0
0.84,0.08,-0.024802,1,0,0
0.86,0.08,-0.013011,1,0,0
0.88,0.08,-0.062512,1,0,0
0.9,0.08,-0.050843,1,0,0
0.92,0.08,-0.02842,1,0,0
0.94,0.08,-0.0576,1,0,0
0.96,0.08,-0.078726,1,0,0
0.98,0.08,-0.058538,1,0,0
0.02,0.1,0.012044,1,0,0
0.04,0.1,0.10784,1,0,0
0.06,0.1,0.036014,1,0,0
0.08,0.1,0.044335,1,0,0
0.1,0.1,0.091586,1,0,0
0.12,0.1,-0.0025812,1,0,0
0.14,0.1,0.020094,1,0,0
0.16,0.1,0.070115,1,0,0
0.18,0.1,-5.0707e-05,1,0,0
0.2,0.1,0.041162,1,0,0
0.22,0.1,0.077066,1,0,0
0.24,0.1,-0.010118,1,0,0
0.26,0.1,-0.015416,1,0,0
0.28,0.1,-0.036353,1,0,0
0.3,0.1,-0.033415,1,0,0
0.32,0.1,-0.00092078,1,0,0
0.34,0.1,0.046072,1,0,0
0.36,0.1,0.052859,1,0,0
0.38,0.1,0.047271,1,0,0
0.4,0.1,0.0090219,1,0,0
0.42,0.1,-0.039744,1,0,0
0.44,0.1,-0.011094,1,0,0
0.46,0.1,-0.035073,1,0,0
0.48,0.1,0.084821,1,0,0
0.5,0.1,0.023977,1,0,0
0.52,0.1,0.056999,1,0,0
0.54,0.1,0.064647,1,0,0
0.56,0.1,0.066217,1,0,0
0.58,0.1,0.081147,1,0,0
0.6,0.1,0.049902,1,0,0
0.62,0.1,0.045338,1,0,0
0.64,0.1,0.069553,1,0,0
0.66,0.1,0.013556,1,0,0
0.68,0.1,-0.034188,1,0,0
0.7,0.1,0.015307,1,0,0
0.72,0.1,0.030082,1,0,0
0.74,0.1,0.051205,1,0,0
0.76,0.1,0.020394,1,0,0
0.78,0.1,0.070378,1,0,0
0.8,0.1,-0.0083832,1,0,0
0.82,0.1,0.018585,1,0,0
0.84,0.1,0.033363,1,0,0
0.86,0.1,0.03564,1,0,0
