0.0059695,0.0037144,-0.001851,0.0049776,-0.0015918,0.00013809,-0.00093089,0.0056105,0.00019275,-0.0013711,0.0013056,0.0039003,0.00047525,0.0030825,0.0001752,-0.0012263,-0.0011469,0.00051865,0.00026061,0.0012174,0.001582
-0.0056592,0.0086917,-0.0093756,0.0038736,0.010877,0.0010441,-0.0012924,-0.0037204,0.0025185,0.0010182,-0.0017007,0.0016553,0.0003742,0.00068645,0.00027816,0.00021493,-0.0011822,0.0027886,-0.00091079,0.0032394,-0.0010241
-0.0029635,-0.00012024,-0.0054643,0.0031,-0.012533,-0.0027187,0.0064473,0.0046565,0.00017596,-0.0020136,-0.0048653,0.0015205,0.00047592,-0.00021095,0.00017976,-0.00091034,-0.0020283,0.0024107,-0.0021118,-0.00039732,-0.0025161
-0.0020181,0.013754,0.0020589,0.00042376,0.005373,0.0039333,-0.00048933,-0.0012826,0.0041074,0.00042016,-0.0016911,0.0014817,0.00030722,0.0013985,0.00085842,-0.00041437,-0.00052252,0.0037772,0.00030221,0.0046087,0.00067222
0.0026327,-0.0014507,-0.0025869,-0.0020071,0.0037518,-0.004002,-0.0020744,0.0026242,-0.0050304,0.0021332,0.00046223,0.00095118,0.00145,-0.0026447,3.4245e-05,0.0009048,0.00026069,0.00060647,-0.0016325,-0.0011134,7.3733e-05
-0.0062136,-0.011061,0.0065145,-0.0025417,-0.0030392,0.0033785,0.0029104,0.0042224,0.00095347,0.0012667,0.00091604,-0.00031264,0.00031238,-0.0017753,-0.001622,-0.0012611,-0.00054915,0.00073639,-0.0007636,0.0015972,0.00018647
-0.0015398,0.0084744,0.00058095,0.0060862,-0.0011117,-0.0045184,0.00096574,-0.0012007,0.001628,-0.00010844,-0.0010232,-0.00054862,-0.00028138,0.0023048,0.001106,0.0010132,-0.0012354,0.0013451,-0.0022358,0.00090277,0.0011044
-0.0023084,0.0056881,-0.004169,0.0038859,-0.00024722,0.0028045,-0.0012381,0.0013529,0.0030186,-0.00048894,0.0005257,-0.0028001,-0.00065374,0.0040571,-0.00010163,0.0012095,-0.0010924,0.0013652,-0.001242,0.00016733,-0.0010818
0.004555,-0.002756,0.0061366,-0.0011458,-0.0011278,0.0028101,0.0010285,0.0019226,0.00097856,-0.00015028,0.0015731,-6.5967e-05,-0.00094459,0.001881,0.00093447,-0.0013739,0.00053413,-0.0016156,-0.0010142,0.0026081,0.00099715
0.00046896,0.0024809,0.0013204,0.0034151,0.0004767,0.00066115,2.0833e-05,-0.001163,0.00082374,-8.1342e-05,-0.00035407,0.0014615,0.0010921,0.00092633,-0.0012803,-0.00022844,0.00032245,0.00085227,0.0009267,0.0013139,-0.00089612
