-0.015466,-0.015466,-0.032598,-0.032953,0.017431,-0.040719,0.0636,0.0035802,-0.027741,0.027588,-0.02026,-0.04091,-0.02594,-0.058549,-0.0041076,0.0053611,-0.082195,-0.038999,0.003401,-0.019697,-0.035888,0.02069,-0.024423,-0.061483,0.017155,0.065115,0.068174,0.043549,0.083524,0.018299,0.026378,0.033302,0.011319,-0.0020154,0.0052222,0.043546,-0.038022,-0.029027,0.011232,0.0097774,0.0045538,0.021459,-0.015215,-0.034814,-0.10375,-0.026477,0.0027304,-0.0084074,-0.041705,-0.038045,-0.067458
0.02754,-0.038387,0.03713,-0.0075665,0.0084599,-0.0060451,0.050419,0.073459,0.051048,-0.018955,-0.024314,0.007718,0.020082,-0.0037953,-0.015866,-0.022278,-0.048827,-0.020498,0.010683,0.031953,-0.019216,0.0098163,-0.042067,-0.014787,0.064198,0.028647,0.055036,0.10678,0.059778,0.032669,0.025755,0.062763,0.043011,0.013765,0.003048,-0.057217,-0.031319,0.011873,-0.0041563,-0.026671,-0.026793,0.0003077,-0.030151,0.0022058,-0.053021,-0.038482,-0.045459,0.002869,-0.011681,-0.022762,-0.089389
0.038359,0.029865,0.014117,-0.034065,0.083173,0.040674,0.085807,0.060159,0.018232,0.002014,-0.034733,-0.027346,-0.024906,-0.05274,-0.015639,-0.019025,-0.031268,-0.020139,-0.026644,0.011172,-0.0044111,0.008403,-0.0028463,0.01837,0.034473,0.032884,0.1027,0.11494,0.10265,0.073128,0.035945,0.034815,0.010328,0.032624,-0.0057959,-0.0084445,-0.039066,0.021369,0.040696,-0.013414,-0.046039,0.0097537,-0.058582,-0.040949,-0.0134,-0.011129,0.075278,-0.02085,-0.0056078,-0.040242,-0.083358
0.057886,0.023786,0.007491,-0.0072862,0.04128,0.033526,0.04129,0.011915,0.0063992,-0.029907,-0.0017682,0.0052455,-0.013857,-0.029492,0.0073185,-0.065353,-0.027511,-0.014069,-0.068622,-0.064046,-0.063114,0.026914,-0.013215,0.062787,0.0693,0.041932,0.06271,0.058932,0.093094,0.019458,0.052099,0.040376,0.0018012,0.025237,0.023209,-0.018617,0.021047,-0.016676,0.035849,0.015678,-0.078256,-0.070961,-0.016114,-0.013107,-0.023115,-0.010726,-0.023634,0.016001,-0.035598,-0.019499,-0.008902
-0.049649,-0.0028074,0.037527,0.0071757,0.022435,0.055017,0.01503,0.01491,0.041723,0.030231,0.047571,-0.043664,-0.013524,-0.11406,-0.032483,-0.062401,-0.058577,-0.056074,-0.059946,-0.053962,-0.061798,0.039033,-0.019134,0.036027,0.058307,0.044379,0.025936,0.051969,-0.0083584,0.0089044,-0.019146,-0.072676,-0.022762,-0.035864,-0.039762,-0.047272,0.014451,-0.066363,0.018718,0.0014809,-0.011644,-0.038412,-0.024802,-0.013011,-0.062512,-0.050843,-0.02842,-0.0576,-0.078726,-0.058538,-0.088849
0.019785,0.012043,0.10783,0.036014,0.044335,0.091586,-0.0025812,0.020094,0.070115,-5.0707e-05,0.041162,0.077066,-0.010118,-0.015416,-0.036353,-0.033415,-0.00092078,0.046072,0.052859,0.047271,0.0090219,-0.039744,-0.011094,-0.035073,0.084821,0.023977,0.056999,0.064647,0.066217,0.081147,0.049902,0.045338,0.069553,0.013556,-0.034187,0.015307,0.030082,0.051205,0.020394,0.070378,-0.0083832,0.018585,0.033363,0.03564,0.040254,0.028929,0.017841,0.014966,0.043075,-0.0082218,0.0046967
0.0013121,0.067806,0.088004,0.053773,0.11635,0.045054,0.0013343,0.047099,0.096756,0.047996,0.01969,0.03709,-0.035694,-0.0038771,-0.009141,-0.0066598,0.010037,0.012161,0.0089076,-0.0046086,0.0076456,-0.025289,-0.040465,0.0099204,0.046586,0.013402,0.049976,0.064065,0.023964,0.039121,0.047334,-0.0074963,-0.034463,-0.028533,0.0064731,0.024045,-0.044396,-0.0061337,0.038528,0.06226,0.023222,0.056653,0.02908,0.047848,0.024899,0.041613,-0.028668,-0.00030428,-0.032593,-0.013893,-0.025225
0.011479,0.019081,0.037842,0.060445,0.054995,0.051308,0.040781,0.019903,0.082044,0.05767,0.036138,0.0027506,-0.0032354,-0.0073333,-0.02284,-0.0056276,0.028933,0.013653,0.0025025,0.0031292,-0.041437,-0.025054,-0.0075395,0.016581,0.050451,0.024699,0.038943,0.0044512,-0.015239,0.036546,0.056955,0.027356,-0.052016,-0.032042,-0.038505,0.012301,0.0035154,0.010469,0.012745,0.04672,-0.018356,0.027489,0.074923,0.078641,0.02863,0.074227,-0.0063146,-0.025913,-0.046428,-0.0032633,-0.0012031
0.017148,-0.0043556,0.0044474,0.066872,-0.027356,-0.059757,-0.042473,0.068279,0.059733,0.02251,0.04862,-0.021415,-0.012309,-0.01348,-0.014784,-0.057027,-0.039235,-0.071341,-0.050353,-0.040747,-0.038624,-0.0031837,-0.074062,-0.039597,0.047217,-0.033227,-0.0010077,0.002333,-0.03524,0.0053183,-0.0062109,-0.032812,-0.043623,-0.086762,-0.038591,-0.023829,-0.032465,0.030308,-0.013403,0.014962,-0.00057813,0.0042701,-0.050002,0.066854,0.039104,0.024123,0.022147,-0.0038311,-0.0041329,-0.015647,-0.034589
0.011117,-0.023787,-0.0079282,0.002923,-0.0088892,-0.030564,0.068279,0.051881,0.028221,0.020901,0.062554,0.033589,-0.0091108,-0.046712,-0.016898,-0.08627,-0.050339,-0.028488,-0.004614,-0.034443,-0.056052,0.0021244,-0.060291,-0.081071,-0.035992,0.01921,-0.043331,-0.038602,0.0091475,-0.025364,-0.007794,0.010392,0.027665,-0.096805,-0.04151,-0.035985,-0.040881,-0.03307,0.0081335,0.0013323,0.0058502,-0.037276,-0.014139,0.049777,-0.00090359,-0.0093033,0.0085965,-0.012003,-0.041795,0.015159,-0.011112
