0.051272,0.051272,0.033262,0.022654,-0.0040937,0.033902,0.06814,0.049319,0.013254,0.010727,0.024521,0.026431,0.038508,0.02435,0.082158,0.040254,0.029119,0.006871,0.04355,0.078079,0.088338,0.071716,0.044426,0.11859,0.050211,0.028799,0.069425,0.095107,0.022241,0.047899,0.039932,0.019106,0.018308,0.014338,0.055813,0.084296,0.048981,-0.0055749,0.0056628,0.00024821,-0.016166,0.034034,0.016945,0.020828,-0.022121,-0.02969,-0.011692,-0.02172,-0.016885,0.0045454,0.023609
-0.0052591,0.017667,-0.022616,-0.071481,0.010636,-0.0022708,0.013721,0.057382,0.013738,0.0082881,-0.062972,0.013959,0.0050277,0.014159,-0.016159,0.01565,-0.046545,-0.015826,0.015164,0.089116,0.057954,0.037136,0.013416,0.026946,-0.0032158,-0.0099285,0.018425,0.055003,0.042556,0.047106,-0.011148,0.0016255,0.0030052,-0.029567,0.010144,-0.024917,0.0040136,-0.0077805,0.05278,-0.052843,-0.033643,-0.0022663,-0.053306,0.018829,0.028509,-0.0071667,-0.04123,-0.0044767,-0.028637,0.0055751,0.00031882
0.021142,0.056693,0.01954,0.026427,0.010116,0.0068161,0.010725,0.0087,-0.027532,0.016148,0.03302,0.03418,-0.00098179,0.039532,0.032398,0.020644,0.018542,0.010025,0.00905,0.065775,0.074723,0.041963,0.077309,0.02811,0.0076587,0.0083861,-0.038285,-0.0013138,0.045804,0.090744,0.030603,0.056947,0.013314,0.040642,-0.0028875,0.048318,-0.047089,-0.050821,-0.0036381,-0.056385,-0.035517,-0.025982,0.011539,-0.0022344,0.053895,-0.013394,0.012494,0.010151,-0.00907,0.040834,0.039865
0.00093794,0.011974,0.022572,-0.026519,-0.00045895,0.020046,0.068519,0.063208,-0.0094089,0.00013675,-0.0086125,0.040042,0.017131,-0.0084235,0.0077781,-0.012533,-0.047615,-0.01563,0.019615,0.023293,0.016629,0.0020579,0.053811,0.055562,0.042148,0.042231,0.065639,0.036557,0.0036126,-0.015272,-0.034541,-0.023377,0.042373,0.016727,-0.052481,0.022856,-0.014346,-0.022151,-0.0019157,0.0059115,-0.055246,-0.04543,-0.066473,0.0059339,0.009429,-0.024122,-0.008553,-0.0010734,-0.004728,-0.020669,0.034693
0.073683,0.021809,0.10429,-0.00050549,0.037129,0.0022248,0.0020259,-0.019414,0.025423,0.097178,0.05876,0.075376,0.035276,-0.006656,0.025741,-0.0022492,0.010759,0.06121,0.026206,0.08511,0.053107,0.017829,0.030915,0.070706,0.041171,-0.013263,0.041457,0.058063,0.065074,0.036857,0.054589,0.06068,0.017355,0.047046,-0.012865,0.014991,-0.018708,-0.026307,-0.0061185,0.053218,-0.017478,0.031333,0.006399,-0.0074736,0.00021968,0.045512,0.01448,0.013317,0.064525,0.099379,0.11097
0.0089814,0.015528,0.019274,0.045244,0.053985,0.0019746,0.038249,0.020444,0.048467,0.059261,0.056419,0.0010781,0.021908,-0.01388,0.087736,0.011942,0.039549,0.084566,0.090946,0.064096,0.072009,0.0093957,0.004768,0.043884,0.061903,0.069949,0.028706,0.038857,0.060942,0.0089478,-0.0015726,0.025106,-0.0011518,0.0035695,-0.046211,-0.030316,-0.0042757,-0.0033941,0.07276,0.05638,-0.03971,-0.00059685,0.017803,0.032133,0.023793,0.032998,0.031573,-0.0010054,0.031254,0.14055,0.078444
0.018126,-0.053193,0.033715,0.0027909,-0.018766,0.062011,0.01311,-0.045335,0.025046,0.0016448,0.0082371,0.046451,-0.012661,0.025989,0.076509,0.022532,0.018667,0.045949,0.042764,0.018121,-0.0030398,0.034641,0.029236,0.01229,0.087202,0.025155,-0.018169,0.012607,-0.0024451,-0.025828,-0.015383,0.03007,0.022343,-0.040828,-0.034958,0.019691,0.032857,-0.032,-0.010645,-0.0084104,-0.025173,0.02954,0.057598,0.0038612,0.012912,0.082533,-0.016894,0.025644,0.021294,0.065643,0.049597
0.023709,-0.020736,0.091924,-0.0070083,-0.017208,0.010531,0.0090429,-0.011918,-0.027372,0.016629,-0.061106,0.0069305,0.014925,0.00050198,0.035479,0.021667,-0.058574,0.020731,0.047661,-0.0021156,0.03039,-0.004704,0.055854,0.025783,0.052474,-0.038907,0.024301,-0.0045193,-0.051254,-0.032722,-0.0323,-0.031562,0.0077084,-0.047461,-0.053265,-0.050427,0.058361,0.0033556,0.0090622,0.00039122,-0.021184,0.0038432,-0.00022901,-0.02409,-0.0058167,0.016875,-0.023202,-0.03866,0.018336,0.0098652,0.026641
0.032179,0.019371,-0.023019,0.021881,-0.039432,0.035045,-0.08657,0.011292,0.02118,0.0052511,0.015963,0.055342,0.02468,-0.014933,0.076946,0.023555,-0.0055464,-0.015027,0.028728,-0.021202,-0.035815,-0.032301,0.037868,0.033167,0.091496,0.019224,0.010328,0.029016,-0.024122,-0.044556,-0.026748,-0.028144,0.01455,-0.044616,-0.00087278,-0.0094451,0.051179,0.040653,-0.014016,-0.00914,-0.026899,-0.023825,-0.029179,-0.0022141,0.038994,0.063737,0.014036,0.038882,0.039272,0.0058211,0.044652
-0.011639,0.0019166,-0.028316,-0.013924,-0.011372,0.018357,0.011815,-0.014836,0.024103,0.010972,0.014473,-0.015996,0.016431,-0.0018971,-0.019539,-0.026682,-0.052314,-0.010511,-0.0049875,-0.017302,-0.032417,-0.066716,0.018147,0.065662,0.067957,-0.0066402,0.028851,-0.0013801,-0.042818,-0.074686,-0.013818,-0.055578,0.0063928,-0.026287,-0.0075002,-0.033171,-0.029854,0.0060531,-0.0030328,-0.015568,-0.012169,0.017421,-0.0079825,0.011567,0.015922,0.00069566,-0.0018868,-0.021395,-0.045922,0.033789,0.0025334
0.036807,-0.00059964,0.068331,-0.021822,-0.0448,0.0083027,0.016912,-0.029363,0.0033147,-0.03167,0.01377,0.01629,0.03013,-0.036876,-0.064729,-0.059045,-0.00055714,-0.047655,-0.01972,-0.0045689,-0.026531,-0.0018469,0.0032715,-0.00032255,-0.0032249,-0.057372,0.022889,0.003912,-0.054318,-0.032666,-0.027689,-0.0084333,0.091834,-0.014863,-0.047445,-0.024387,-0.0097162,-0.035653,-0.021147,-0.036324,-0.021351,-0.016701,-0.028124,-0.038478,-0.041691,-0.0069404,-0.010823,0.008757,-0.016343,-0.012983,-0.0034047
0.013836,0.055333,0.077757,0.012758,0.02347,0.0054332,0.060139,-0.0041614,-0.0011945,0.019908,0.033418,-0.029732,0.043451,-0.024505,0.022713,-0.034807,-0.027011,-0.033333,0.027326,-0.037476,-0.024194,-0.033194,-0.003613,0.026915,-0.0088218,0.016877,-0.0090705,0.04298,0.024725,0.025124,-0.039385,0.051475,0.085569,-0.025147,-0.0051421,0.052349,-0.016766,-0.018123,0.040247,0.015625,-0.071488,-0.032974,-0.039051,-0.01208,0.047973,0.10183,0.085034,0.011509,0.021667,0.039403,0.02194
0.04245,0.014025,0.033059,-0.0045039,0.092302,0.041299,0.040204,0.019717,0.012026,-0.0065245,0.024371,0.0099115,0.0083486,0.014643,0.022664,0.059139,0.0053991,-0.030605,-0.0059517,0.005107,-0.0099049,-0.080942,0.024985,0.0014898,-0.012414,0.011421,-0.0032508,0.034832,0.043109,0.032978,0.047767,0.006789,0.050259,-0.026056,-0.0055234,0.034532,-0.009306,0.0013128,0.036624,-0.0043694,-0.034139,-0.040362,-0.029887,0.00082697,0.043647,0.029447,0.0014546,0.038088,-0.031556,0.05664,-0.0048841
0.027208,0.060442,0.0098682,0.03389,0.031267,0.078236,0.042461,0.036843,0.045367,0.0012234,0.028133,0.04147,0.075582,0.024092,0.056488,0.028056,-0.055432,-0.032446,-0.035921,0.00076684,0.031178,-0.020629,-0.01134,-0.0058557,0.017669,0.048822,0.023036,0.059281,0.012042,0.039246,0.055276,0.034952,0.050535,-0.00054996,0.0046321,0.029199,0.00022112,0.043855,0.048978,0.04679,0.0013509,0.024506,0.0049854,0.014951,0.042004,0.051472,0.032254,0.015047,-0.023238,-0.017914,0.075933
-0.015955,0.0016064,0.043464,0.03092,-0.0054682,0.01515,0.017286,0.00021546,-0.048196,-0.017331,-0.01499,-0.025107,-0.0072837,-0.015689,0.020592,0.030169,-0.003302,0.017579,-0.041795,-0.056245,-0.01815,-0.076984,-0.061354,-0.043674,-0.019848,-0.033639,0.0044288,0.014113,-0.022812,-0.010242,0.010547,-0.0031655,0.015981,-0.019261,-0.039184,0.0054377,0.028172,-0.0014154,-0.019473,0.0056545,-0.031045,-0.02376,-0.030717,-0.038968,0.0079435,0.0052939,0.057466,0.0077834,-0.0054444,-0.069215,0.0092965
-0.030378,-0.011684,0.033899,-0.0058808,-0.0060693,0.0010953,0.071161,-0.02336,0.0074326,0.039013,0.016812,0.030818,-0.042579,0.027684,0.0077022,0.047709,-0.041732,0.0055066,-0.028346,0.030534,0.010281,-0.070341,-0.043043,0.010747,0.021069,0.021192,-0.035639,-0.042616,-0.031819,-0.052824,0.022154,0.016305,0.0062618,-0.024299,0.002758,-0.013536,-0.039692,-0.032334,-0.025226,0.043208,0.0027672,-0.0025969,0.011156,0.014735,0.082939,0.015671,-0.058259,-0.030367,-0.036729,-0.02754,0.00051158
-0.05776,-0.03339,-0.0080292,-0.017392,-0.042068,0.052252,0.051965,0.0044964,-0.0051256,0.018655,-0.0064628,-0.04354,-0.0088726,-0.039287,-0.0022294,-0.017169,-0.015854,-0.0076787,-0.011588,-0.012954,-0.020708,-0.085496,-0.049144,0.011093,-0.021405,0.01249,-0.045343,-0.015106,-0.026945,-0.035463,-0.027867,-0.058136,-0.04936,0.0037041,0.0048878,0.034606,0.013095,-0.041531,-0.019494,-0.010483,-0.035329,-0.003884,0.035674,0.03509,0.032929,0.037742,-0.010062,0.026045,-0.038813,0.062517,-0.025613
0.10318,0.012108,0.047257,-0.0030186,-0.026371,0.047192,0.029817,0.057991,0.013117,-0.014129,-0.022651,0.077758,0.031308,-0.024912,0.0060282,0.00018976,-0.0028845,-0.02247,-0.022737,-0.0014871,0.044484,0.021804,0.023644,-0.01197,0.0050782,-0.014736,0.025607,-0.0020946,-0.046802,0.0016636,-0.012513,7.4932e-05,0.028371,0.037558,-0.016377,0.010211,0.026073,0.01058,-0.04867,-0.0010084,-0.022248,0.01043,0.039883,0.022655,-0.0033376,0.089432,-0.048642,-0.0072028,-0.038379,-0.018783,0.01411
0.015387,0.019654,0.049603,-0.0092378,0.019246,0.010093,0.031977,0.086939,-0.016571,0.036854,0.0254,0.041463,-0.0070033,0.0087707,0.040033,0.023353,-0.048664,-0.001518,-0.0079542,-0.057653,-0.018804,0.0058257,0.040087,0.0526,0.048548,0.009555,0.0073082,0.021439,0.042289,0.0080072,-0.0051716,0.011774,0.016936,-0.018616,0.0017666,0.037407,-0.017261,0.036586,0.027678,0.038869,-0.012482,0.049949,0.019676,0.06821,0.07565,0.068643,-0.059015,0.0042107,-0.022062,0.037594,0.003734
0.038393,0.038973,-0.0019149,0.04532,-0.015017,0.025195,0.020489,-0.0038128,-0.075433,-0.021089,0.030635,-0.0070616,-0.035335,0.02129,0.014075,-0.013285,0.01472,-0.021543,-0.021941,0.013621,0.0010137,-0.036065,0.063332,0.045521,0.029897,0.003301,-0.0038682,-0.014445,-0.010746,-0.0040686,-0.030324,-0.01555,0.024734,-0.013822,-0.011876,0.066488,0.061055,0.037403,-0.018269,0.044109,0.028278,-0.007368,0.003462,0.050095,0.068388,-0.003447,-0.015287,0.032682,-0.030589,-0.0082689,0.032492
-0.017562,0.026007,0.039324,0.002974,0.011771,0.018303,-0.028345,0.01375,-0.042471,-0.010764,-0.049057,-0.065464,0.0049084,-0.0027625,-0.0034657,0.025064,-0.0056486,0.065783,0.0089088,0.046371,0.027936,0.0046015,-0.020827,0.0034672,0.032844,-0.01776,0.041961,0.049168,0.0027898,0.018111,-0.036656,0.015693,0.014569,0.0018683,0.0033934,0.030035,0.0010238,0.038856,0.10723,-0.0010743,0.0095074,0.038,0.01841,-0.022056,-0.0068822,0.0086879,-0.0056814,-0.016773,-0.014501,0.01789,-0.01489
0.018213,0.0070813,0.055177,-0.034742,-0.014751,0.0027558,-0.061109,-0.029721,-0.037195,-0.028509,-0.039544,-0.044322,-0.031872,-0.068609,-0.032305,0.008887,0.01821,0.011866,-0.02199,0.01219,0.0014577,0.021049,0.0066895,0.027014,0.00097089,-0.016583,0.038699,0.061889,-0.046736,-0.018843,0.008924,0.037671,0.087975,-0.035141,0.015441,0.0058286,0.073906,0.024017,0.058837,0.0059979,0.07421,0.10082,0.085133,0.02759,-0.03744,0.040449,-0.026267,-0.052964,-0.056763,-0.052975,0.019689
-0.036384,-0.024513,0.02125,-0.031438,-0.020541,-0.013742,-0.012396,-0.014871,-0.035531,0.037521,-0.015318,-0.060939,7.5098e-05,-0.0022587,0.039735,0.017275,-0.012811,-0.041031,0.059497,0.030689,0.0015466,-0.063243,0.051731,0.10438,0.043937,0.063187,0.072066,0.074035,-0.013366,0.053469,-0.0099035,-0.015733,0.0056112,0.028966,-0.0082872,0.076337,0.071471,0.0799,0.048452,0.050326,0.072293,-0.0056258,0.019938,0.066762,0.047076,-0.036845,-0.013167,-0.060569,-0.067468,0.0016495,0.0082645
