0.01978,-0.0013818,0.013561,0.0059282,0.0057338,-0.00099902,0.0017035,0.0026599,0.015757,-0.021508,0.0057418
0.019242,0.025622,-0.0089303,0.011144,-0.010875,0.014251,-0.014212,0.015463,0.0079851,0.0022163,-0.016822
0.002513,0.017908,-0.017684,0.0023073,-0.0091824,0.004316,0.014112,0.012943,-0.0077923,-6.3624e-05,0.0071037
0.0096032,-0.015611,-0.000998,0.0074081,0.0074834,-0.0057511,0.0063805,-0.007653,0.0097386,-0.0070554,0.0055004
0.0031426,-0.0083186,-0.0027344,-0.0050011,-0.0065458,0.013392,0.033029,-0.0031506,0.0036053,-0.017193,0.0016333
0.021133,0.0082347,-0.0036137,0.00032447,0.00023819,-0.0020013,-0.0089237,-0.010544,0.0068596,-0.0012407,-0.00041272
-0.021814,0.00042926,0.00403,0.0026458,-0.0087483,-0.0088566,0.0053531,0.0063003,0.0067764,0.022513,-0.01603
0.025307,0.0062487,-0.019981,0.012755,0.019186,0.019362,-0.0039267,-0.0073743,0.0038947,8.632e-06,0.0019517
-0.014493,0.0067243,0.0068827,-0.011883,0.016187,0.002803,-0.016593,0.0091805,-0.0048071,0.0028332,-0.0034779
-0.00084866,-0.015845,0.0046907,0.0054433,0.0047388,0.0095698,-0.013492,-0.0054115,0.00015816,0.0053511,-0.0050637
-0.029078,-0.013526,0.0036896,0.0045729,0.00055174,-0.0076571,0.011124,0.033511,0.023782,-0.016235,0.0057895
