0.010184,-0.005281,0.00099417,-0.0020528,0.0030903,0.0068713,0.0014949,0.0011845,-0.00010271,-0.00096459,0.0045322,-0.0024468,0.00056342,-0.0032511,0.0027859,0.0027776,0.0017841,-0.00032264,0.0054485,-0.00048304,0.007134
-0.0070582,-0.0085948,-0.0084362,0.0010149,0.0030803,0.004423,-0.0032371,0.00068564,0.0027355,-0.0029843,-0.0031372,-0.0010803,0.0020859,0.0029769,-0.0026299,-0.0023267,-0.0030199,-0.00047828,-0.0010575,-0.00078537,-0.00075311
-0.0042102,-0.0074056,-0.0020222,0.0052348,-0.008409,0.0039882,0.0023052,0.0010878,-0.0036143,-0.0012266,0.00035122,-0.00032983,-0.00075995,0.00031505,0.0018055,-1.2389e-05,-0.0010488,0.001581,-0.0016773,-0.0011097,0.00022592
-5.0173e-05,-0.0065911,0.0084437,0.00017624,-0.0047864,0.0052327,0.00017318,-0.0008314,-0.0039525,-0.0029635,0.002185,-0.00082656,0.0021938,0.0031722,-0.00075642,-0.0024546,-0.0022671,-0.0001293,0.00075035,-0.00027761,0.0017613
0.0034645,-0.0079096,0.0015509,-0.0060245,-0.0022383,0.001769,-0.0031983,0.0037188,0.0043689,-0.0010814,-0.0028821,-0.00031072,0.00064218,-0.0021103,0.0022501,0.00017882,0.00043454,-0.0001022,0.00041555,-0.0024955,0.0015099
0.0053275,0.0040415,4.0865e-05,-0.0049619,-0.0023082,0.0009795,0.0013735,-0.0010776,-0.0036086,0.0013309,0.00321,0.0015628,0.0017783,-0.0026586,0.0010129,0.0016924,-0.002676,-0.00085412,0.00071341,0.0011688,0.0010292
0.0029456,0.0042945,-0.0015737,-0.0018536,0.0015597,0.0029471,0.0022985,0.0013568,0.00091259,-0.00189,-0.0010614,0.0002211,-0.0010371,0.00071196,0.00062785,-0.00011552,0.00061887,0.00069666,0.00068524,-6.3038e-06,-2.7087e-05
0.0018558,0.00023774,0.0038146,0.0010731,-0.00040614,-0.0040084,-0.0017555,0.00013785,0.002144,-0.0015139,0.0026188,0.0017178,-0.00134,-0.0009045,-9.9706e-05,0.00028653,-0.0006321,-0.0010563,0.0015643,-4.1892e-06,-0.00071832
0.0025528,-0.002711,-0.0018452,-0.0012291,0.00088858,-0.00065717,-0.0011469,0.00043713,-0.0016249,-0.0011146,-9.2765e-05,0.0019961,-0.00010137,4.962e-05,0.00013374,-0.0013795,-0.0023967,-0.0019373,-0.0012225,0.0011308,0.0012789
0.0015916,-0.0018997,-0.0028756,0.00032472,0.0030496,0.0019597,0.0024176,-0.00045882,-0.0020692,0.0013908,-0.0015176,-0.00074922,0.0028894,-0.00054344,-0.00010737,-0.00050998,0.0008407,-0.00053469,-0.00028599,2.0823e-05,0.0015957
0.00042225,0.0012181,0.0027711,0.0015395,0.00089715,0.00036357,0.0012328,-0.0012312,-0.0039914,-0.00038954,-0.00070154,0.0010708,0.00038365,-0.0013532,-0.000927,0.00061808,0.0012861,0.00038285,0.0021462,-0.00035865,-0.0001539
0.0023132,0.00031816,0.0027586,1.784e-05,-0.00018533,-0.00055786,0.0010354,-0.00016192,0.0016905,0.0017545,-0.00037101,0.00054228,-0.00086801,-0.00058993,0.0013033,-0.00017778,0.0012908,-0.00040084,-0.0008314,-0.00046363,0.0012448
