0.016126,0.013692,0.0018099,0.0053133,0.0024362,-0.00591,0.0064631,-0.0061015,0.0079123,-0.0063172,0.0054157
0.0019144,-0.02171,-0.01918,-0.0050913,-0.0016632,-0.0025721,0.0020351,0.0015743,0.00015786,0.0010353,-0.0010646
-0.0059179,-0.027062,-0.01839,-0.002152,0.0028865,-0.0024516,-0.0041298,-0.0044791,0.0037208,-0.0025184,0.0053357
0.024657,-0.012987,0.013095,-0.022394,0.0010907,-0.0011169,0.0072613,-0.0026554,0.004697,-0.0063945,0.0081706
-0.016444,0.020592,-0.0081594,0.0022449,-0.0064493,0.0036005,-0.013204,0.0090239,-0.0063854,0.0056606,-0.0061083
-0.017114,0.024943,-0.01848,0.0028844,-0.0054368,-0.00095875,-0.0056874,0.0043499,-0.00057296,0.004293,-4.1914e-05
0.0039424,0.010903,0.00293,0.0066082,-0.0085964,-0.0037574,0.00071192,0.00074065,-0.0018453,-0.0046568,0.0035136
-0.020127,0.01278,0.0015622,0.0030821,-0.019947,-0.00052217,-0.0010144,0.0028384,-0.011636,0.0044883,-0.0058432
0.0093531,-0.01815,-0.012342,0.0065302,0.0044337,-0.00090241,-0.00028577,-0.0024829,-0.0042733,-0.00020356,0.0029365
0.0085313,-0.0098834,-0.0064635,0.010949,0.0082602,-0.005276,-9.0066e-05,-1.055e-05,-0.0038229,0.0026181,-0.00053846
-0.032052,-0.0045275,-0.0032543,0.0029129,-0.0089302,0.0085819,-0.011554,-0.0033491,-0.0058834,0.0072217,-0.0045385
