0.02,0.02,0.036297,1,0,0
0.04,0.02,0.059692,1,0,0
0.06,0.02,0.053217,1,0,0
0.08,0.02,0.051742,1,0,0
0.1,0.02,0.056903,1,0,0
0.12,0.02,0.062984,1,0,0
0.14,0.02,0.057277,1,0,0
0.16,0.02,0.055687,1,0,0
0.18,0.02,0.046085,1,0,0
0.2,0.02,0.031025,1,0,0
0.22,0.02,0.025209,1,0,0
0.24,0.02,0.021363,1,0,0
0.26,0.02,0.0089328,1,0,0
0.28,0.02,0.011139,1,0,0
0.3,0.02,0.0028817,1,0,0
0.32,0.02,0.0097732,1,0,0
0.34,0.02,0.0063087,1,0,0
0.36,0.02,0.0001932,1,0,0
0.38,0.02,-0.0097046,1,0,0
0.4,0.02,-0.015201,1,0,0
0.42,0.02,-0.030526,1,0,0
0.44,0.02,-0.030872,1,0,0
0.46,0.02,-0.023831,1,0,0
0.48,0.02,-0.023437,1,0,0
0.5,0.02,-0.021714,1,0,0
0.52,0.02,-0.022964,1,0,0
0.54,0.02,-0.028845,1,0,0
0.56,0.02,-0.035688,1,0,0
0.58,0.02,-0.033508,1,0,0
0.6,0.02,-0.04322,1,0,0
0.62,0.02,-0.058227,1,0,0
0.64,0.02,-0.067952,1,0,0
0.66,0.02,-0.072581,1,0,0
0.68,0.02,-0.075037,1,0,0
0.7,0.02,-0.075359,1,0,0
0.72,0.02,-0.077811,1,0,0
0.74,0.02,-0.069908,1,0,0
0.76,0.02,-0.045154,1,0,0
0.78,0.02,-0.028801,1,0,0
0.8,0.02,-0.02644,1,0,0
0.82,0.02,-0.021958,1,0,0
0.84,0.02,-0.0094807,1,0,0
0.86,0.02,0.010658,1,0,0
0.88,0.02,0.021528,1,0,0
0.9,0.02,0.041546,1,0,0
0.92,0.02,0.043384,1,0,0
0.94,0.02,0.047223,1,0,0
0.96,0.02,0.062631,1,0,0
0.98,0.02,0.079024,1,0,0
0.02,0.04,0.028396,1,0,0
0.04,0.04,0.051796,1,0,0
0.06,0.04,0.047535,1,0,0
0.08,0.04,0.044694,1,0,0
0.1,0.04,0.053815,1,0,0
0.12,0.04,0.053883,1,0,0
0.14,0.04,0.054678,1,0,0
0.16,0.04,0.051843,1,0,0
0.18,0.04,0.042898,1,0,0
0.2,0.04,0.043306,1,0,0
0.22,0.04,0.035843,1,0,0
0.24,0.04,0.02631,1,0,0
0.26,0.04,0.015723,1,0,0
0.28,0.04,0.010157,1,0,0
