0.0065162,-0.0080423,0.0070016,0.015092,0.0024845,-0.0022133,0.0036433,-0.0043863,-0.0014946,0.0015383,-0.00047503,-0.0013575,-0.00070199,0.0017734,0.0031105,-0.00063374,0.0012548,0.00015304,0.0021166,-0.00017974,0.00227
-0.0031323,-0.01388,-0.017299,-0.011281,-0.0091723,0.0040996,0.0063213,-0.0036065,-0.0013578,0.0024861,-0.00014377,-0.0015332,-0.00076365,-0.0015763,-0.002149,-0.0011713,-0.0010733,-0.0022302,-0.0037504,-0.0035359,-0.0038715
0.0090222,-0.026961,0.022653,0.0040694,-0.0014723,0.0046107,6.5813e-05,0.0014213,-0.00052431,-0.0032656,0.00034028,-2.3457e-05,0.001961,-0.0013266,0.0015801,-0.0012225,0.0031978,-0.0019482,0.0028754,-0.0028608,0.0041607
0.0071153,-0.020142,0.0075601,-0.011363,-0.0037482,0.011313,-0.00085979,-0.00050691,-0.0013294,-0.0033105,0.0015466,0.00088457,0.00068548,-0.0021425,-0.00037544,-0.00071124,0.002514,-0.0023488,0.00012254,-0.0038911,0.00087902
0.0026012,0.016494,-0.0044792,-0.0065703,0.0016115,-0.0056332,0.003069,0.0023155,-0.0036453,0.0014437,-0.00038738,-0.00038573,0.003461,-0.00035157,-0.002682,0.0012435,0.0015499,0.00057161,-0.00061122,0.0010162,7.7099e-05
-0.0021345,0.0036161,0.0072257,0.0065582,0.0025675,-0.0048003,0.002546,0.0018708,-0.0005251,-0.00096823,-0.0011064,0.00014654,-0.00067429,0.0011083,0.0015564,0.00085905,0.0014194,0.00093487,0.00019763,-0.00024293,0.00051181
-0.0024145,0.0023874,-0.0035264,0.0041708,-0.0058399,-0.0023876,0.00026694,-0.0014956,0.0016462,0.0014331,-0.0022193,-0.00022365,0.00073291,0.00016738,-0.00050973,-4.6863e-05,-0.0010855,0.00046362,-0.0010067,0.0011631,-0.0013159
-0.00023402,0.0010066,-0.0036212,-0.0050719,0.0037024,0.0028566,-0.0021674,0.00069034,-0.00067367,0.0008884,-0.001357,0.0010142,0.002113,-0.00049576,-0.00072855,-0.00055476,0.00010398,0.00038617,-0.0013896,0.0005953,0.00031712
0.0043305,-0.00098353,-0.00089781,-0.0020124,0.0018538,0.0022274,-0.0027765,-0.00073854,6.3605e-05,-0.0018407,0.0019458,0.00073517,-0.0011333,-0.00046019,0.00073397,0.0005714,0.00035022,-0.00068981,0.0011207,-0.00014889,-8.0704e-05
0.0018241,-0.001653,0.00425,0.0031873,-0.0041193,-0.0025858,-0.00045149,-2.9428e-05,-0.0002822,-0.00046237,0.00081538,0.001271,-5.9414e-05,-9.3084e-05,2.155e-05,0.0004701,0.00013064,-0.00063275,0.00049586,0.00023098,1.6484e-05
-0.0026009,-0.0015996,0.0023154,0.0014689,0.00023019,0.00041659,0.0021899,0.0019871,-0.00078207,-0.0017773,0.0002697,-9.0838e-05,0.0013772,-9.7307e-06,-0.00014491,-2.7768e-05,-0.00026326,4.2156e-05,-0.00026945,0.00035993,0.00013017
-0.00052175,0.00048174,-0.0014372,-0.0011901,-0.00072552,-0.00049577,-0.00092985,-0.0014625,0.00036179,0.00076873,-0.00051196,-0.00014679,0.00081851,0.00037691,-0.00085847,-0.0002001,-0.00078689,-0.00088228,0.00036097,0.00058775,-0.00043679
