0.033066,0.033066,0.04734,0.04965,0.064688,0.061956,0.06165,0.054452,0.061506,0.039888,0.033133,0.03004,0.010027,-0.00056701,0.0025519,-0.00024557,0.0014596,0.0050895,-4.8996e-05,-0.013787,-0.015006,-0.024111,-0.036269,-0.022401,-0.015509,-0.015895,-0.014853,-0.025626,-0.018967,-0.021008,-0.025586,-0.045147,-0.06071,-0.062218,-0.059015,-0.062014,-0.067209,-0.054089,-0.049907,-0.031584,-0.030174,-0.027063,-0.01072,0.0097555,0.024873,0.045031,0.04576,0.060101,0.069175,0.076502,0.079222
0.0053035,0.036297,0.059692,0.053217,0.051742,0.056903,0.062984,0.057277,0.055687,0.046084,0.031025,0.025209,0.021363,0.0089328,0.011139,0.0028817,0.0097732,0.0063087,0.0001932,-0.0097046,-0.015201,-0.030526,-0.030872,-0.023831,-0.023437,-0.021714,-0.022964,-0.028845,-0.035688,-0.033508,-0.04322,-0.058227,-0.067952,-0.072581,-0.075037,-0.075359,-0.077811,-0.069908,-0.045154,-0.028801,-0.02644,-0.021958,-0.0094807,0.010658,0.021528,0.041546,0.043384,0.047223,0.062631,0.079024,0.076254
0.0061204,0.028395,0.051796,0.047535,0.044694,0.053815,0.053883,0.054678,0.051843,0.042898,0.043306,0.035843,0.02631,0.015723,0.010157,0.0050335,0.011465,0.017954,0.0045686,-0.0060017,-0.017934,-0.029054,-0.033471,-0.031038,-0.031235,-0.034914,-0.032067,-0.036035,-0.042241,-0.042762,-0.060687,-0.066744,-0.087232,-0.092139,-0.084222,-0.085473,-0.079716,-0.065029,-0.051321,-0.0345,-0.028996,-0.014681,0.0020939,0.019638,0.030828,0.034221,0.038955,0.04773,0.067714,0.071325,0.079237
0.0045486,0.023648,0.031229,0.038903,0.051757,0.048033,0.051719,0.048419,0.049411,0.045625,0.039695,0.036437,0.022298,0.021436,0.014822,0.01506,0.012625,0.010969,-0.0010032,0.0050429,-0.0093047,-0.021455,-0.040407,-0.044887,-0.050593,-0.039492,-0.04559,-0.050818,-0.053544,-0.056781,-0.065284,-0.077185,-0.08975,-0.089992,-0.088394,-0.085625,-0.08786,-0.073635,-0.056451,-0.0452,-0.028913,-0.017357,0.00096944,0.023959,0.040015,0.040057,0.044961,0.048252,0.059534,0.071044,0.079152
0.0036391,0.010586,0.019125,0.038319,0.052967,0.052803,0.044605,0.047888,0.045457,0.050576,0.047761,0.047621,0.03002,0.028874,0.016157,0.015165,0.013867,0.00019456,-0.0057123,-0.0030879,-0.014912,-0.018786,-0.030179,-0.040958,-0.057854,-0.049223,-0.061393,-0.068889,-0.066308,-0.0572,-0.062471,-0.061812,-0.074671,-0.083944,-0.089278,-0.091165,-0.088884,-0.077879,-0.066751,-0.052096,-0.028734,-0.011747,0.016088,0.037046,0.045322,0.039595,0.043261,0.053162,0.058275,0.07016,0.077107
0.0072239,0.012828,0.015764,0.023974,0.037363,0.040036,0.045174,0.061581,0.064748,0.064859,0.066786,0.055005,0.040611,0.036929,0.02653,0.014558,0.0034165,-0.0032406,-0.019653,-0.016715,-0.028018,-0.025342,-0.027193,-0.046354,-0.054469,-0.053787,-0.054118,-0.05739,-0.060092,-0.0611,-0.057497,-0.046161,-0.061244,-0.080085,-0.088794,-0.09387,-0.086075,-0.064068,-0.053477,-0.037409,-0.020994,0.0015066,0.0097393,0.039563,0.053803,0.049242,0.061854,0.063911,0.06258,0.056277,0.06368
0.0069836,0.0098741,0.018782,0.023292,0.033868,0.040999,0.054293,0.063017,0.078484,0.085555,0.083953,0.06809,0.061902,0.053099,0.034355,0.014428,0.010901,-0.0082953,-0.02239,-0.028282,-0.037627,-0.033124,-0.019826,-0.027246,-0.040509,-0.041069,-0.045732,-0.049725,-0.047072,-0.043015,-0.038996,-0.031246,-0.044221,-0.067078,-0.076509,-0.074136,-0.063643,-0.047167,-0.029774,-0.016522,-0.00351,0.014195,0.025458,0.044656,0.054465,0.065962,0.068354,0.069219,0.063044,0.06792,0.056783
0.0084115,0.01458,0.015872,0.021565,0.038284,0.043375,0.050296,0.06022,0.080634,0.080515,0.076324,0.070959,0.067939,0.06439,0.048464,0.014064,0.0039926,-0.019672,-0.026941,-0.038035,-0.03205,-0.032942,-0.029507,-0.028078,-0.034084,-0.039918,-0.045747,-0.0458,-0.040895,-0.037276,-0.02616,-0.017995,-0.033477,-0.043937,-0.05009,-0.052193,-0.054937,-0.034074,-0.016857,0.0031144,0.019578,0.02856,0.031308,0.039952,0.056815,0.074283,0.068497,0.064532,0.056412,0.06879,0.068518
0.012864,0.016804,0.023325,0.028606,0.043588,0.047722,0.050543,0.056391,0.072526,0.070245,0.068203,0.072819,0.082487,0.072369,0.052238,0.020785,0.0042051,-0.0011863,-0.014546,-0.021407,-0.031206,-0.033125,-0.023096,-0.023792,-0.030345,-0.038193,-0.031398,-0.028361,-0.025525,-0.018604,-0.015162,-0.011543,-0.015798,-0.019102,-0.022676,-0.016921,-0.016362,-0.0082434,0.00042022,0.022938,0.031304,0.0444,0.043011,0.052713,0.061274,0.073444,0.079342,0.065173,0.068773,0.071876,0.066903
0.022226,0.021671,0.028262,0.029778,0.032222,0.04013,0.038198,0.051944,0.058732,0.053575,0.054515,0.071038,0.075463,0.073175,0.057209,0.025021,0.0025719,0.0069376,0.0019629,-0.010092,-0.022362,-0.021531,-0.022012,-0.023362,-0.036414,-0.03077,-0.01585,-0.0097006,-0.016574,-0.010189,-0.016131,-0.0018654,0.002249,0.0032743,0.0038689,0.0039423,0.015697,0.014995,0.017814,0.038776,0.049127,0.047176,0.046674,0.05212,0.059231,0.07127,0.072611,0.071467,0.06797,0.063385,0.061693
0.022097,0.0274,0.022258,0.026742,0.030292,0.023957,0.020431,0.024277,0.035517,0.045206,0.047019,0.071384,0.066502,0.066588,0.051893,0.024045,0.00016092,0.0061025,-0.0012234,-0.011231,-0.015785,-0.011792,-0.016442,-0.01238,-0.021845,-0.017981,-0.014647,-0.011271,-0.014689,-0.0098483,0.00029693,0.0079292,0.014236,0.023957,0.017799,0.025033,0.023664,0.02946,0.029421,0.043197,0.058318,0.057152,0.051839,0.053108,0.054318,0.055039,0.055234,0.054134,0.062905,0.06212,0.06256
0.032855,0.022549,0.021775,0.011737,0.0055059,0.0087541,0.0016724,0.0017468,0.024563,0.042134,0.0448,0.054144,0.057187,0.054696,0.037204,0.020898,0.004012,-0.0015411,-0.010155,-0.0047179,-0.0050332,-0.0060089,-0.016442,-0.0097516,-0.012316,-0.0022373,0.0044536,-0.0015646,-0.0074203,-0.0010324,0.0036947,0.021328,0.027569,0.031913,0.034548,0.030073,0.029288,0.033722,0.035484,0.050586,0.048702,0.045704,0.047471,0.040559,0.040225,0.052742,0.051602,0.041477,0.051398,0.054958,0.051129
0.038807,0.034837,0.023801,0.0086385,0.0069803,0.0030361,-0.004242,0.00073035,0.017249,0.034926,0.044761,0.05038,0.05348,0.037455,0.02726,0.0088052,0.0047011,0.0051044,-9.9789e-05,0.0053857,0.0090398,0.0053613,-0.0016373,-0.0041368,-0.0013497,0.0043212,0.0099573,0.020749,0.0072659,0.0092687,0.022597,0.047696,0.048029,0.048352,0.053576,0.041455,0.034891,0.035505,0.039235,0.033318,0.036967,0.044196,0.041491,0.046256,0.040329,0.042883,0.052104,0.051815,0.056876,0.060599,0.04638
0.036392,0.032868,0.027858,0.01458,0.0088777,0.00068563,0.003865,-0.0050547,0.0080744,0.014907,0.031489,0.040267,0.042811,0.034828,0.017182,0.0024807,-0.0017814,-0.007287,0.0059628,0.017865,0.020833,0.018835,0.013954,0.00034627,-0.0044873,0.0084919,0.0211,0.016385,0.021174,0.020249,0.034143,0.061475,0.07028,0.072355,0.064597,0.049398,0.027925,0.025646,0.01538,0.025392,0.029103,0.031179,0.040072,0.044639,0.036201,0.0347,0.040929,0.050191,0.053763,0.058199,0.055113
0.045567,0.03433,0.021235,0.017834,0.020621,0.0055406,0.0080512,0.0038569,0.0030805,0.010201,0.030667,0.043232,0.040395,0.032731,0.02127,0.0043149,-0.002573,-0.0041718,0.013778,0.027595,0.029028,0.028936,0.020608,0.0066175,0.012107,0.031513,0.029213,0.028263,0.038476,0.046,0.05299,0.060912,0.069173,0.079554,0.076034,0.057621,0.035099,0.024334,0.017575,0.022766,0.038478,0.03581,0.032247,0.04855,0.042836,0.031374,0.035587,0.050358,0.047742,0.059884,0.057371
0.049911,0.033701,0.022566,0.010433,0.0039552,0.0040462,0.0027844,0.009717,0.0043761,0.006024,0.019416,0.030892,0.034056,0.029769,0.013773,-0.0011979,-0.0074447,-0.0038935,0.0054424,0.027306,0.025083,0.023349,0.016348,0.0079217,0.016846,0.033425,0.03236,0.034615,0.043476,0.053018,0.048578,0.056223,0.056132,0.06555,0.070255,0.044204,0.02717,0.023707,0.0258,0.037174,0.041321,0.036584,0.024647,0.033687,0.033003,0.025583,0.030005,0.034538,0.03662,0.040715,0.044659
0.030982,0.036099,0.029656,0.011131,0.0015568,0.0082305,0.010642,0.0067526,-0.00078447,-0.0004531,0.0025542,0.015955,0.024947,0.029214,0.0058027,-0.0010818,-0.0010257,-0.0015821,-0.0023222,0.016015,0.013239,0.01619,0.017992,0.023026,0.021021,0.025584,0.026094,0.031129,0.036959,0.04326,0.049476,0.058795,0.053534,0.053272,0.04892,0.038312,0.014476,0.0195,0.032007,0.043714,0.039387,0.035642,0.027109,0.021747,0.017104,0.014102,0.022267,0.017859,0.023676,0.02287,0.024653
0.030347,0.040832,0.031945,0.016896,0.013915,0.019845,0.018289,0.013733,0.0081806,-0.00028302,-0.0056856,0.0082185,0.010259,0.019202,0.0132,0.0022245,0.0042512,0.0018974,-0.001636,0.0055062,0.01074,0.011146,0.0091944,0.02372,0.018543,0.024645,0.02138,0.034057,0.034106,0.04105,0.052566,0.059712,0.046699,0.045116,0.039125,0.025599,0.010211,0.018616,0.038384,0.042214,0.042567,0.029499,0.022346,0.016127,0.017902,0.020894,0.017605,0.021227,0.016569,0.011415,0.0053942
0.042911,0.02937,0.026827,0.021881,0.028101,0.035081,0.028332,0.023022,0.020407,0.0098567,0.010012,0.0079557,0.0072695,0.0077381,0.01112,0.0067182,0.0020553,0.001259,1.6906e-05,0.0097296,0.014289,0.012929,0.010747,0.011604,0.017223,0.026862,0.034991,0.030094,0.037911,0.058959,0.055401,0.052246,0.045815,0.038382,0.024801,0.0189,0.015524,0.018478,0.028923,0.046937,0.037916,0.03031,0.021968,0.019768,0.019148,0.021222,0.020006,0.014602,0.017655,0.0076251,-0.00062526
0.031591,0.019889,0.0163,0.021789,0.037681,0.035034,0.028448,0.027007,0.023338,0.0066356,0.0095733,0.015421,0.0096305,0.0044911,0.013781,-0.0066339,-0.015726,-0.0096707,-0.0088896,-0.0056495,0.010777,0.014402,0.01731,0.010033,0.014325,0.023412,0.03646,0.033697,0.035699,0.043778,0.045017,0.044394,0.042336,0.033279,0.011724,0.0046064,0.0045089,0.011079,0.013727,0.026705,0.028659,0.03112,0.021886,0.024574,0.014262,0.0058389,0.001235,0.0042419,0.0066289,-0.0047746,-0.0085776
0.025935,0.016376,0.0165,0.016229,0.030763,0.03329,0.029774,0.024284,0.030638,0.020769,0.019178,0.021193,0.013821,0.008936,0.0029382,-0.013907,-0.015408,-0.016932,-0.0071348,-0.0071902,0.0092806,0.016839,0.020995,0.025428,0.014527,0.025809,0.044876,0.04213,0.036686,0.034192,0.035207,0.039117,0.034746,0.015901,0.0012849,0.00049023,0.0034752,0.0068638,0.0093139,0.018348,0.025076,0.026867,0.033567,0.026673,0.0097656,0.009421,-0.0074296,7.8102e-05,-0.0066739,-0.0057899,-0.012481
0.024584,0.018023,0.0099121,0.0057058,0.013563,0.014401,0.013872,0.012302,0.028242,0.032178,0.020189,0.010848,0.0065619,-0.00087047,-0.010009,-0.018627,-0.016225,-0.0035229,-0.0042889,0.009188,0.016425,0.017062,0.023903,0.027876,0.021896,0.023995,0.03371,0.035359,0.030473,0.02502,0.028346,0.030317,0.017279,0.0015307,-0.0064329,-0.0024979,-0.008061,-0.0011221,0.0064155,0.012927,0.013683,0.021562,0.019788,0.018083,0.0094935,0.0087017,-0.0013697,-0.022323,-0.016539,-0.014764,-0.017878
0.024009,0.013474,0.0089906,0.0077838,0.0061799,0.0061203,-0.0074736,0.0046243,0.012971,0.016022,0.0058501,-0.0059009,-0.0093576,-0.0064897,-0.013379,-0.015785,-0.0073445,0.0089808,0.011465,0.02012,0.022157,0.026669,0.027616,0.034953,0.027676,0.025001,0.017084,0.015799,0.0090341,0.014246,0.0094222,0.021241,0.0034202,-0.0060722,-0.00062327,-0.010518,-0.011662,-0.0032179,0.00041924,0.0054741,0.014387,0.014528,0.0076571,0.0056528,0.012161,0.0095545,-0.0037884,-0.02684,-0.02735,-0.023205,-0.013444
0.00863,0.0078278,0.0052104,0.0041417,-0.0069066,-0.023257,-0.017817,-0.011803,-0.0068862,-0.0042032,-0.014721,-0.015407,-0.014409,-0.0069422,-0.018638,-0.015434,-0.0010933,0.019399,0.027374,0.030882,0.016654,0.029578,0.042212,0.043043,0.020946,0.027648,0.013296,0.006649,0.0011259,-0.0041086,-0.010087,-0.006748,-0.0080726,-0.013253,-0.018448,-0.010354,-0.0058671,0.00063982,0.0014953,0.0017702,0.01644,0.0070741,0.0018749,0.0041772,0.0023266,-0.0058036,-0.011577,-0.029729,-0.038143,-0.029298,-0.020639
0.0059714,-0.00095027,-0.010366,-0.014474,-0.021013,-0.036292,-0.034973,-0.023403,-0.013839,-0.018436,-0.016868,-0.016194,-0.020081,-0.010379,-0.016226,-0.013024,-0.0017995,0.022657,0.037089,0.036514,0.024494,0.033148,0.041672,0.039027,0.028506,0.029463,0.0245,0.01577,0.0068499,-0.015357,-0.025945,-0.025277,-0.037618,-0.034342,-0.022803,-0.0097879,-4.0082e-05,0.017242,0.0082983,0.013294,0.021127,0.0079648,-0.0058921,-0.0028729,-0.0039053,-0.017867,-0.025253,-0.031331,-0.038307,-0.03325,-0.01479
-0.0024372,-0.017296,-0.018399,-0.0183,-0.017713,-0.023881,-0.037155,-0.035895,-0.030771,-0.024148,-0.021858,-0.024915,-0.013671,-0.011669,-0.0099277,-0.0069507,0.0058604,0.013313,0.025656,0.035278,0.032327,0.03298,0.045837,0.039639,0.040061,0.039847,0.027508,0.015783,-0.0022868,-0.016524,-0.033124,-0.037314,-0.045143,-0.040066,-0.02046,-0.0046425,0.0087315,0.013902,0.019244,0.019995,0.0174,0.010979,-0.0046745,-0.00066323,-0.013668,-0.021528,-0.028154,-0.03674,-0.034704,-0.011232,-0.011604
-0.0061453,-0.016398,-0.011759,-0.015751,-0.009834,-0.012771,-0.020068,-0.028902,-0.014858,-0.018151,-0.015959,-0.017803,-0.010603,-0.0038718,0.0010947,0.0049099,0.018978,0.022207,0.027454,0.037659,0.047041,0.050203,0.052561,0.052232,0.052535,0.051816,0.041511,0.025253,0.0098052,-0.01276,-0.017486,-0.022596,-0.030313,-0.026129,-0.011862,0.0010368,0.01223,0.031642,0.033712,0.032808,0.021933,0.015912,0.0055366,0.0021628,-0.0078332,-0.0063124,-0.014138,-0.015298,-0.012072,0.00013524,-0.0054589
-0.0086824,-0.010192,-0.0094026,-0.01715,-0.017338,-0.012555,-0.012231,-0.012862,-0.0037076,-0.0063502,-0.0053239,-0.0061387,-0.011744,-0.0074318,2.8973e-05,0.0077304,0.023936,0.028422,0.034225,0.031204,0.046087,0.057459,0.059764,0.061478,0.056228,0.052478,0.044366,0.032965,0.012106,-0.0044068,-0.0053632,-0.0080239,-0.018134,-0.018704,-0.019319,0.0020321,0.017903,0.042495,0.044937,0.037981,0.025063,0.015941,0.012741,0.0096253,0.0026395,0.0039932,0.0039552,0.010618,0.0092945,0.00018688,-0.015225
-0.0076571,-0.017594,-0.01816,-0.023518,-0.026265,-0.0096219,-0.011144,-0.0065901,-0.00016339,-0.00041602,-0.0038716,-0.0026656,-0.0080896,-0.007198,0.0085339,0.015353,0.014564,0.021588,0.020888,0.033778,0.047204,0.058418,0.067235,0.069429,0.062725,0.061373,0.044152,0.027064,0.0031719,0.0031929,-0.0051165,-0.0069747,-0.01567,-0.013878,-0.015555,-0.0030066,0.018696,0.031693,0.046728,0.052324,0.036187,0.017696,0.013619,0.016575,0.011443,0.013028,0.012699,0.0099032,0.012446,-0.0039686,-0.021072
-0.0094821,-0.024429,-0.035744,-0.040696,-0.027851,-0.015672,-0.018382,-0.0082009,-0.00053411,-0.0061458,0.0010537,0.010253,0.0009249,0.0034109,0.0078804,0.014903,0.0033503,0.015412,0.016299,0.034683,0.052335,0.068678,0.064847,0.076095,0.074386,0.062266,0.042617,0.019858,0.0039371,0.0051258,-0.0021526,-0.01436,-0.025007,-0.01765,-0.011315,-0.0039126,0.0054701,0.02743,0.040248,0.055726,0.048441,0.033669,0.023251,0.024527,0.021034,0.011396,0.0082752,0.0040861,0.0056475,-0.01069,-0.012839
