-0.15439,-0.0023562,-0.004065,0.012892,0.016859,-0.0076947,-0.013507,-0.0030592,0.002416,0.0072905,-0.0016817
0.002191,0.0066639,0.011427,-0.011154,0.0012945,0.006231,-0.00075484,-0.0035807,-0.002283,0.0020502,0.0022496
-0.0043367,-0.0042699,0.010863,0.00066154,-0.0080953,-0.0041613,0.00080903,0.0030214,0.002344,-0.0017312,-0.0023564
-0.012355,0.0009434,-0.00013097,0.0045069,0.0048381,-0.0014259,0.00034698,0.0015748,0.0012397,-0.00059421,-0.00025544
0.013459,0.0030632,-0.0027856,-0.0095875,-0.00036315,0.0063731,0.0052767,-0.0053438,-0.002129,-7.6409e-05,0.0020409
0.0064794,-0.011098,-0.00034691,0.0014588,-0.0013157,-0.00040718,-0.005495,0.0015088,0.001959,-5.5049e-05,-0.00029719
-0.0053963,0.0012274,-0.00014921,0.001475,0.0028429,0.0017281,-0.0032275,-0.0041123,-0.00070687,0.00042658,-5.9042e-05
0.00090016,0.0031363,-0.0039743,0.0041729,0.0031802,-0.001301,0.0032768,-0.0018165,-0.0012124,-0.0014396,0.0011828
-0.00016836,-0.0012929,-0.0031405,0.0027149,0.0028363,-0.0055817,0.0011035,0.0035891,-0.00016043,0.00090222,-0.00055016
-0.0019596,0.0015925,0.0048529,-0.0034352,-0.0017535,0.0010419,0.00033788,0.001265,-0.0015582,0.0014155,-0.00031056
-0.0016805,2.2079e-05,0.0017946,-0.0026805,-0.00053088,0.0020964,-0.00093234,0.0019163,0.0022375,-0.0036439,0.00082443
