-0.034454,-0.034454,-0.071635,-0.088355,-0.081996,-0.097804,-0.054299,-0.093954,-0.10555,-0.11147,-0.13286,-0.14849,-0.13347,-0.13022,-0.091369,-0.086261,-0.07975,-0.095959,-0.10289,-0.10309,-0.069023,-0.061298,-0.045681,-0.069838,-0.08909,-0.089065,-0.058815,-0.065873,-0.04036,-0.06909,-0.043089,-0.032907,-0.056495,-0.077627,-0.079823,-0.077935,-0.06945,-0.10492,-0.091094,-0.10488,-0.062776,-0.091538,-0.040966,-0.032057,-0.076822,-0.063925,-0.036169,-0.047274,-0.019057,-0.0067025,-0.012207
-0.0777,-0.064666,-0.060283,-0.098422,-0.080122,-0.091427,-0.098315,-0.090275,-0.076511,-0.11185,-0.12744,-0.1303,-0.13242,-0.1111,-0.10836,-0.10297,-0.074176,-0.12696,-0.10596,-0.10741,-0.092178,-0.094331,-0.067021,-0.053871,-0.07093,-0.080273,-0.048243,-0.077458,-0.046936,-0.062413,-0.063278,-0.051597,-0.062142,-0.081843,-0.032821,-0.058352,-0.081052,-0.094271,-0.084971,-0.1181,-0.071642,-0.060235,-0.051366,-0.091494,-0.0655,-0.033111,-0.067184,-0.065546,-0.034748,-0.017858,-0.04378
-0.072984,-0.059901,-0.093965,-0.070884,-0.085435,-0.11597,-0.12708,-0.095396,-0.0894,-0.082416,-0.077635,-0.096264,-0.080937,-0.094238,-0.11444,-0.14871,-0.11702,-0.15053,-0.14408,-0.10375,-0.10646,-0.1601,-0.07913,-0.078057,-0.091371,-0.092038,-0.05298,-0.069746,-0.063643,-0.055918,-0.046934,-0.063383,-0.053093,-0.050485,-0.056086,-0.067189,-0.092987,-0.078797,-0.10082,-0.068693,-0.073443,-0.038383,-0.10151,-0.079217,-0.065833,-0.066185,-0.02761,-0.075616,-0.039241,-0.036259,-0.036618
-0.10028,-0.071126,-0.061809,-0.062166,-0.048934,-0.055817,-0.10253,-0.073834,-0.060734,-0.070256,-0.072143,-0.071836,-0.071088,-0.0475,-0.086287,-0.14176,-0.122,-0.14272,-0.099628,-0.11624,-0.12114,-0.12233,-0.060195,-0.079055,-0.076204,-0.058593,-0.060424,-0.052,-0.034032,-0.050181,-0.069244,-0.0012731,-0.019143,-0.021467,-0.018672,-0.01882,-0.056915,-0.083002,-0.086165,-0.068269,-0.090885,-0.061655,-0.076958,-0.06226,-0.050711,-0.032041,-0.050083,-0.031151,-0.065001,-0.052611,-0.033521
-0.099446,-0.075988,-0.089649,-0.084663,-0.039148,-0.067736,-0.060025,-0.078233,-0.08414,-0.11412,-0.080856,-0.1008,-0.1113,-0.083056,-0.093718,-0.13705,-0.12737,-0.13999,-0.13773,-0.12709,-0.13149,-0.10604,-0.10219,-0.11437,-0.13134,-0.091127,-0.084473,-0.081544,-0.069137,-0.073222,-0.062213,-0.022655,-0.017688,-0.040659,-0.037904,-0.0054216,-0.046436,-0.096887,-0.12208,-0.13227,-0.1145,-0.094966,-0.11285,-0.066527,-0.073931,-0.04789,-0.049378,-0.038341,-0.085682,-0.068286,-0.038132
-0.079049,-0.10134,-0.087368,-0.062869,-0.059795,-0.052168,-0.082138,-0.07193,-0.06595,-0.1127,-0.065597,-0.082267,-0.089499,-0.074432,-0.10853,-0.14772,-0.13383,-0.15245,-0.1443,-0.10261,-0.10187,-0.10984,-0.076765,-0.11597,-0.11841,-0.11105,-0.089121,-0.07319,-0.065155,-0.066062,-0.048981,-0.032261,-0.022036,-0.031012,-0.04869,-0.05624,-0.059147,-0.067505,-0.10994,-0.096362,-0.12758,-0.080458,-0.094734,-0.079421,-0.049082,-0.055606,-0.054163,-0.079998,-0.068419,-0.062991,-0.047365
-0.091229,-0.10623,-0.091377,-0.060934,-0.035768,-0.043964,-0.095647,-0.1057,-0.09425,-0.092011,-0.099011,-0.096971,-0.083869,-0.090297,-0.11669,-0.11548,-0.13799,-0.16161,-0.11409,-0.10845,-0.10074,-0.11678,-0.069227,-0.10143,-0.091574,-0.095652,-0.075755,-0.077322,-0.084462,-0.082853,-0.079176,-0.053851,-0.0445,-0.033109,-0.035893,-0.076023,-0.070995,-0.080423,-0.080824,-0.10367,-0.11256,-0.098848,-0.094182,-0.10339,-0.067533,-0.064226,-0.080848,-0.1146,-0.086055,-0.059864,-0.11797
-0.09045,-0.072595,-0.068495,-0.067985,-0.067784,-0.050605,-0.036643,-0.10081,-0.10121,-0.093195,-0.097707,-0.11336,-0.10492,-0.092186,-0.12802,-0.13827,-0.10695,-0.11343,-0.11181,-0.096733,-0.09918,-0.12002,-0.094607,-0.098591,-0.10631,-0.099863,-0.058056,-0.070246,-0.083675,-0.12421,-0.064041,-0.041851,-0.052933,-0.041824,-0.059038,-0.086293,-0.076834,-0.096431,-0.09087,-0.085973,-0.10123,-0.10692,-0.08222,-0.085138,-0.10914,-0.080599,-0.078304,-0.083073,-0.070351,-0.069941,-0.077976
-0.08582,-0.059862,-0.060583,-0.058731,-0.065039,-0.038431,-0.080641,-0.091051,-0.10776,-0.10673,-0.1005,-0.11312,-0.12019,-0.12307,-0.11288,-0.10948,-0.11582,-0.12405,-0.086173,-0.1122,-0.083699,-0.076332,-0.099417,-0.10127,-0.083379,-0.079881,-0.087472,-0.10257,-0.099615,-0.086196,-0.092021,-0.045681,-0.051216,-0.062916,-0.035085,-0.05596,-0.099466,-0.10329,-0.12136,-0.093398,-0.094316,-0.10381,-0.13405,-0.12946,-0.12083,-0.098233,-0.0825,-0.095368,-0.068294,-0.085149,-0.073334
-0.047191,-0.076343,-0.049708,-0.048879,-0.047222,-0.070988,-0.056792,-0.056186,-0.08287,-0.12058,-0.10493,-0.09203,-0.092382,-0.11012,-0.099192,-0.11315,-0.12432,-0.10274,-0.10376,-0.083111,-0.09669,-0.095179,-0.097944,-0.076931,-0.093447,-0.059624,-0.12126,-0.088175,-0.095392,-0.075824,-0.083597,-0.058277,-0.040817,-0.028071,-0.04153,-0.093177,-0.085387,-0.095245,-0.10084,-0.080309,-0.1041,-0.12341,-0.13656,-0.11767,-0.12853,-0.10637,-0.074794,-0.090208,-0.076726,-0.053981,-0.078498
-0.075436,-0.063817,-0.062004,-0.07347,-0.030208,-0.073191,-0.046024,-0.065472,-0.064108,-0.10936,-0.11171,-0.12814,-0.10836,-0.095242,-0.087542,-0.069266,-0.11555,-0.11162,-0.099967,-0.098296,-0.12809,-0.10315,-0.12254,-0.058585,-0.1001,-0.083799,-0.095269,-0.12035,-0.099235,-0.073047,-0.093367,-0.068736,-0.074103,-0.028625,-0.017685,-0.057832,-0.097848,-0.08707,-0.11615,-0.0956,-0.11047,-0.14465,-0.14884,-0.12648,-0.13333,-0.095973,-0.099571,-0.08993,-0.083048,-0.063595,-0.074271
-0.063646,-0.0074325,-0.041873,-0.088986,-0.0666,-0.048155,-0.039716,-0.053329,-0.07969,-0.081513,-0.088978,-0.052018,-0.068159,-0.070232,-0.073866,-0.085517,-0.090365,-0.127,-0.12949,-0.11117,-0.084382,-0.1017,-0.048974,-0.056103,-0.07347,-0.05649,-0.053622,-0.08081,-0.11019,-0.085296,-0.081481,-0.031696,-0.08518,-0.045607,-0.060693,-0.048232,-0.083381,-0.077167,-0.079649,-0.088388,-0.07476,-0.098125,-0.1076,-0.105,-0.13051,-0.12139,-0.11204,-0.084953,-0.083478,-0.08587,-0.088059
-0.065657,-0.039021,-0.023004,-0.048638,-0.067209,-0.03471,-0.071594,-0.085874,-0.087188,-0.075149,-0.055331,-0.08506,-0.071205,-0.059012,-0.088465,-0.087904,-0.071711,-0.13386,-0.15834,-0.11995,-0.080898,-0.097717,-0.089674,-0.062184,-0.04442,-0.073122,-0.060009,-0.091394,-0.1006,-0.10229,-0.1089,-0.085611,-0.072804,-0.080719,-0.037887,-0.06515,-0.089055,-0.087661,-0.088301,-0.058627,-0.085479,-0.084577,-0.10592,-0.107,-0.13631,-0.10774,-0.081616,-0.090008,-0.086015,-0.060301,-0.092684
-0.077688,-0.039496,-0.05396,-0.025253,-0.022695,-0.028711,-0.063028,-0.049812,-0.064308,-0.078152,-0.08387,-0.06012,-0.075568,-0.10462,-0.080681,-0.1091,-0.084193,-0.11333,-0.081749,-0.083234,-0.07492,-0.07249,-0.047548,-0.060513,-0.035867,-0.040616,-0.065642,-0.091498,-0.073097,-0.13672,-0.10316,-0.082548,-0.050826,-0.048519,-0.067092,-0.086832,-0.08517,-0.064601,-0.062434,-0.069142,-0.097431,-0.078319,-0.091697,-0.069453,-0.10014,-0.10164,-0.098966,-0.087608,-0.066677,-0.096362,-0.11514
-0.058911,-0.047242,-0.037492,-0.012224,-0.015158,-0.032015,-0.055492,-0.045254,-0.087227,-0.077041,-0.061888,-0.061487,-0.1042,-0.070102,-0.051889,-0.097445,-0.071007,-0.11654,-0.083638,-0.10848,-0.059583,-0.054934,-0.036816,-0.044296,-0.043372,-0.05899,-0.041293,-0.058648,-0.07848,-0.10981,-0.095075,-0.08012,-0.10478,-0.068161,-0.066398,-0.067513,-0.060426,-0.074146,-0.06805,-0.076316,-0.064609,-0.082687,-0.065455,-0.064065,-0.090795,-0.079761,-0.096814,-0.062241,-0.090608,-0.092296,-0.11833
-0.048803,-0.045201,-0.031697,-0.07398,-0.037904,-0.022662,-0.020001,-0.043174,-0.012554,-0.056769,-0.031336,-0.038528,-0.053112,-0.068007,-0.069519,-0.085061,-0.10231,-0.10024,-0.095367,-0.057014,-0.057263,-0.012817,-0.012727,-0.048661,-0.044198,-0.034119,-0.02632,-0.016253,-0.041655,-0.064869,-0.056864,-0.076902,-0.10539,-0.12698,-0.10429,-0.074131,-0.044929,-0.048541,-0.044575,-0.036696,-0.042897,-0.030324,-0.049133,-0.050882,-0.082024,-0.082244,-0.10353,-0.11604,-0.10717,-0.075336,-0.087024
-0.099135,-0.11837,-0.056876,-0.0713,-0.056269,-0.037648,-0.052755,-0.049242,-0.019339,-0.042877,-0.090271,-0.084273,-0.068319,-0.068762,-0.082839,-0.092848,-0.078426,-0.11654,-0.091255,-0.068281,-0.070813,-0.058342,-0.025383,-0.042445,-0.045312,-0.060661,-0.05974,-0.015918,-0.035919,-0.061197,-0.084445,-0.10458,-0.1247,-0.081476,-0.10061,-0.073565,-0.064174,-0.061713,-0.10029,-0.065255,-0.081493,-0.077746,-0.076307,-0.080127,-0.09341,-0.099614,-0.10449,-0.15574,-0.15423,-0.11455,-0.1076
-0.09554,-0.084354,-0.044688,-0.051337,-0.033691,-0.046208,-0.041303,-0.036555,-0.025439,-0.014488,-0.068583,-0.069704,-0.039658,-0.036406,-0.076358,-0.1186,-0.1016,-0.10926,-0.05741,-0.063253,-0.056515,-0.063313,-0.038482,-0.0082927,-0.027451,-0.054951,-0.048284,-0.033213,-0.032586,-0.053797,-0.058839,-0.066185,-0.10354,-0.067673,-0.085158,-0.076895,-0.080102,-0.059778,-0.082763,-0.075051,-0.074088,-0.087982,-0.070715,-0.073512,-0.083721,-0.064439,-0.10198,-0.13827,-0.12333,-0.078804,-0.075205
-0.11476,-0.072433,-0.063726,-0.075617,-0.048914,-0.061591,-0.05961,-0.049191,-0.010711,-0.059132,-0.052589,-0.0749,-0.084286,-0.11364,-0.088737,-0.09759,-0.11323,-0.082939,-0.064475,-0.04722,-0.066693,-0.035912,0.005783,-0.048273,-0.087937,-0.063588,-0.048467,-0.054214,-0.048051,-0.067315,-0.058543,-0.074786,-0.080866,-0.10587,-0.08186,-0.080858,-0.07077,-0.11097,-0.11109,-0.097227,-0.073665,-0.071973,-0.10452,-0.12433,-0.13651,-0.11464,-0.12226,-0.12727,-0.10735,-0.10977,-0.094389
-0.075692,-0.099006,-0.089683,-0.061075,-0.05631,-0.049974,-0.059997,-0.022467,-0.058047,-0.063554,-0.053166,-0.10572,-0.10055,-0.085757,-0.088137,-0.1109,-0.092195,-0.091272,-0.053796,-0.074624,-0.042192,-0.058279,-0.024958,-0.051464,-0.060012,-0.065374,-0.051629,-0.079165,-0.091199,-0.064226,-0.092717,-0.069083,-0.053647,-0.10061,-0.070008,-0.096161,-0.083421,-0.10792,-0.11592,-0.11223,-0.074828,-0.10556,-0.092383,-0.11015,-0.10615,-0.11395,-0.10614,-0.14628,-0.12507,-0.08879,-0.0864
-0.08176,-0.069061,-0.055981,-0.048471,-0.021791,-0.076256,-0.046715,-0.042572,-0.036435,-0.049225,-0.061756,-0.092187,-0.086802,-0.079795,-0.064365,-0.093084,-0.06905,-0.072977,-0.082683,-0.069941,-0.050921,-0.030757,-0.00091443,-0.016358,-0.055745,-0.055651,-0.085414,-0.07838,-0.043319,-0.11438,-0.10591,-0.075756,-0.050365,-0.088386,-0.060765,-0.075463,-0.077958,-0.071508,-0.062027,-0.10708,-0.087439,-0.081394,-0.070635,-0.10505,-0.10192,-0.11741,-0.12106,-0.10739,-0.086323,-0.10096,-0.11004
-0.044254,-0.034415,-0.065223,-0.093267,-0.048119,-0.057037,-0.023639,-0.023659,-0.012948,-0.013976,-0.0079125,-0.085694,-0.055818,-0.044453,-0.081917,-0.073485,-0.071366,-0.080094,-0.080245,-0.031734,-0.0029249,-0.018712,-0.0054391,0.0073493,-0.052757,-0.061873,-0.037685,-0.08739,-0.06467,-0.053012,-0.071426,-0.042239,-0.048452,-0.10234,-0.063164,-0.069848,-0.078898,-0.043142,-0.05343,-0.056101,-0.057116,-0.057818,-0.053077,-0.073136,-0.089759,-0.10681,-0.13339,-0.11762,-0.10268,-0.06383,-0.070529
-0.048771,-0.025056,-0.051449,-0.064245,-0.049938,-0.0088143,-0.030401,0.0097464,-0.018942,-0.037109,-0.042234,-0.072826,-0.099628,-0.094358,-0.071248,-0.048888,-0.027323,-0.06582,-0.08925,-0.059648,-0.019034,-0.058532,0.028667,-0.059406,-0.093896,-0.081462,-0.072263,-0.065827,-0.10723,-0.068591,-0.083947,-0.034064,-0.064065,-0.052061,-0.040712,-0.021239,-0.065325,-0.055128,-0.087316,-0.084241,-0.085472,-0.03649,-0.064023,-0.086317,-0.093635,-0.10723,-0.10421,-0.085057,-0.068015,-0.076009,-0.092934
-0.051501,-0.050401,-0.047731,-0.04308,-0.0095475,-0.0013107,-0.003478,0.033484,0.020329,-0.02102,-0.013841,-0.053259,-0.066257,-0.068742,-0.063143,-0.048711,-0.045383,-0.051824,-0.01576,-0.0091088,-0.025215,-0.027975,-0.040515,-0.042194,-0.050729,-0.051112,-0.063327,-0.070263,-0.061321,-0.043256,-0.037625,-0.016743,-0.011446,-0.031171,-0.010888,-0.025412,-0.07395,-0.023753,-0.058245,-0.02977,-0.062455,-0.043266,-0.079705,-0.070334,-0.088103,-0.077123,-0.10491,-0.079901,-0.064303,-0.054683,-0.057794
