0.02,0.02,-0.064666,1,0,0
0.04,0.02,-0.060283,1,0,0
0.06,0.02,-0.098422,1,0,0
0.08,0.02,-0.080122,1,0,0
0.1,0.02,-0.091427,1,0,0
0.12,0.02,-0.098315,1,0,0
0.14,0.02,-0.090275,1,0,0
0.16,0.02,-0.076511,1,0,0
0.18,0.02,-0.11185,1,0,0
0.2,0.02,-0.12744,1,0,0
0.22,0.02,-0.13029,1,0,0
0.24,0.02,-0.13242,1,0,0
0.26,0.02,-0.1111,1,0,0
0.28,0.02,-0.10836,1,0,0
0.3,0.02,-0.10297,1,0,0
0.32,0.02,-0.074176,1,0,0
0.34,0.02,-0.12696,1,0,0
0.36,0.02,-0.10596,1,0,0
0.38,0.02,-0.10741,1,0,0
0.4,0.02,-0.092178,1,0,0
0.42,0.02,-0.094331,1,0,0
0.44,0.02,-0.067021,1,0,0
0.46,0.02,-0.053871,1,0,0
0.48,0.02,-0.07093,1,0,0
0.5,0.02,-0.080273,1,0,0
0.52,0.02,-0.048243,1,0,0
0.54,0.02,-0.077458,1,0,0
0.56,0.02,-0.046936,1,0,0
0.58,0.02,-0.062413,1,0,0
0.6,0.02,-0.063278,1,0,0
0.62,0.02,-0.051597,1,0,0
0.64,0.02,-0.062142,1,0,0
0.66,0.02,-0.081843,1,0,0
0.68,0.02,-0.032821,1,0,0
0.7,0.02,-0.058352,1,0,0
0.72,0.02,-0.081051,1,0,0
0.74,0.02,-0.094271,1,0,0
0.76,0.02,-0.084971,1,0,0
0.78,0.02,-0.1181,1,0,0
0.8,0.02,-0.071642,1,0,0
0.82,0.02,-0.060235,1,0,0
0.84,0.02,-0.051366,1,0,0
0.86,0.02,-0.091494,1,0,0
0.88,0.02,-0.0655,1,0,0
0.9,0.02,-0.033111,1,0,0
0.92,0.02,-0.067184,1,0,0
0.94,0.02,-0.065546,1,0,0
0.96,0.02,-0.034748,1,0,0
0.98,0.02,-0.017858,1,0,0
0.02,0.04,-0.059901,1,0,0
0.04,0.04,-0.093965,1,0,0
0.06,0.04,-0.070884,1,0,0
0.08,0.04,-0.085435,1,0,0
0.1,0.04,-0.11597,1,0,0
0.12,0.04,-0.12708,1,0,0
0.14,0.04,-0.095396,1,0,0
0.16,0.04,-0.0894,1,0,0
0.18,0.04,-0.082416,1,0,0
0.2,0.04,-0.077635,1,0,0
0.22,0.04,-0.096264,1,0,0
0.24,0.04,-0.080937,1,0,0
0.26,0.04,-0.094238,1,0,0
0.28,0.04,-0.11443,1,0,0
0.3,0.04,-0.14871,1,0,0
0.32,0.04,-0.11702,1,0,0
0.34,0.04,-0.15053,1,0,0
0.36,0.04,-0.14408,1,0,0
0.38,0.04,-0.10375,1,0,0
0.4,0.04,-0.10646,1,0,0
0.42,0.04,-0.1601,1,0,0
0.44,0.04,-0.07913,1,0,0
0.46,0.04,-0.078057,1,0,0
0.48,0.04,-0.091371,1,0,0
0.5,0.04,-0.092038,1,0,0
0.52,0.04,-0.05298,1,0,0
0.54,0.04,-0.069746,1,0,0
0.56,0.04,-0.063643,1,0,0
0.58,0.04,-0.055918,1,0,0
0.6,0.04,-0.046934,1,0,0
0.62,0.04,-0.063383,1,0,0
0.64,0.04,-0.053093,1,0,0
0.66,0.04,-0.050485,1,0,0
0.68,0.04,-0.056086,1,0,0
