-0.077086,-0.00045437,0.004265,0.0053303,0.0077387,-0.0058991,-0.0076431,-0.00077019,0.0022337,0.004643,-0.0013005,-0.00031407,-0.00038135,-0.0023182,-0.0051831,0.0023582,-0.0025116,-0.00057677,-0.0091381,-0.00027223,-0.011578
0.0042888,0.0020222,0.017568,-0.0072657,0.0040027,0.0061062,-0.0026815,-0.0019435,-0.00072506,0.0020235,0.0027647,-0.00055501,0.00023325,0.0010982,0.0026715,-5.9522e-05,0.001869,-5.2917e-06,0.0018856,0.00089729,0.0042061
0.003045,-0.0072051,0.0091973,-0.0056493,-0.0067348,-0.0014405,0.0039575,-0.0008548,0.00087571,-0.001494,-0.00069505,0.0019814,0.0017206,-0.0042175,0.00072364,0.0003099,0.00093492,-0.00095137,0.0014565,-0.0021547,0.00079857
-0.0060275,-0.000319,0.0025342,0.0077535,0.00621,-0.001337,-0.00063329,0.0027629,0.0019034,-0.0005146,-0.00023787,0.000987,0.00050318,0.0012783,0.0015623,0.00020863,-0.00056774,0.00083383,-0.0011309,0.0024978,0.0022236
0.0078797,-0.00090416,-0.0019227,-0.0094429,0.0040195,0.0044593,0.0037066,-0.0074808,-0.0027082,0.00022619,0.0017111,0.00032223,-0.0027736,-0.0017879,0.0045771,-0.00094078,-0.00020253,0.00014951,0.0021239,-0.0014782,0.001414
0.0039609,-0.010476,-0.0031347,0.0035232,-0.0024604,-4.6072e-05,-0.003796,0.001894,0.0017105,0.00018603,0.0004176,0.0010791,0.0011482,-0.00036186,0.00037136,-0.00033368,-0.00076915,-0.00087995,-0.0025418,0.0012386,0.0020478
-0.0050861,0.0020107,-0.00011868,0.0023932,0.0027064,-0.00088012,-0.0039703,-0.0023412,-0.00069735,0.00059121,0.00010871,0.00099762,-0.00025765,-0.0027204,-0.00044665,0.0014742,0.00023282,0.00069118,-0.00063393,0.0011991,-6.4753e-06
0.00039961,0.0057875,-0.00021805,0.0019646,0.0039387,-0.0021188,0.00293,-0.0013762,-0.0023805,-0.00053592,7.38e-05,0.00047102,-0.0016007,0.0014498,0.00064218,0.0014727,0.0018607,-0.0002181,-0.00032329,0.00086516,-0.00018011
-0.001597,-0.0012891,-0.00075988,0.0012142,0.0029878,-0.0031746,0.00068162,0.003899,-0.00044203,-0.0014275,-0.00066856,-0.0033119,-0.0015496,0.0017351,0.00012968,0.00044172,0.0011339,0.00025182,-0.00016936,0.0007611,-0.00028321
-0.00015583,0.00017002,0.0039649,-0.0027512,-0.0029049,0.0021469,-0.00050735,0.0023199,-0.0013479,0.00081314,-0.00011186,-0.0018923,0.001539,0.0014948,0.0010021,-0.00065979,-0.00075657,0.00068297,-0.00034186,0.00069512,0.00089142
-0.0022734,0.00017345,0.0030507,-0.00060541,-0.00074131,0.0036295,0.00035541,-0.00017717,0.0020166,-0.0024165,0.0015036,0.001039,0.00070355,-0.00041527,0.00060624,0.0013363,-0.00037753,0.0012223,-0.0012091,0.00019296,0.00075072
0.00024809,-0.0016562,-0.0016033,0.00049422,-0.00099205,-0.00026967,-0.00070524,0.0014729,0.00022223,-0.0003877,-0.00041095,0.00028179,0.0012601,-0.00056909,0.00044423,-4.1649e-05,-0.0020111,0.00034558,-0.00053776,-0.00012186,-0.00040769
-0.0049752,0.0021153,0.00097524,0.0029762,-0.0019109,0.0020056,-0.00055358,-0.0020171,-0.0027702,0.0028681,0.0011567,-0.001258,0.00036343,0.00048835,-0.00048798,-0.00031304,-0.0010484,0.0016724,0.00077932,0.00062851,-0.0014793
-0.0017223,6.3114e-05,0.0018839,-0.00038137,0.0037426,-0.0013358,0.00060624,-0.0021742,0.0008936,0.00081284,-0.0010811,0.00012833,-0.00075773,-0.00081557,0.0015567,0.00090102,0.00068012,-0.0014197,-0.0012404,0.00075077,0.0015117
-0.005777,-0.00044614,-0.00018243,-1.2709e-05,0.0027451,0.00010373,-0.0013376,-0.0002864,0.00028776,-0.0007755,-0.00095502,0.00042451,-0.00072931,-0.0010485,0.00042301,-0.00079102,0.0009038,-0.0012886,-0.0010763,0.00068206,0.00020237
0.0028718,-0.00095094,0.0011756,2.4931e-06,-0.00086959,0.00093212,0.00050962,-7.9525e-05,0.001155,0.0007024,0.00029437,0.0004488,0.00055918,-0.0010548,0.00028219,0.00027358,-0.00092238,-9.3633e-05,0.0011449,-1.2285e-05,1.8657e-05
-0.0066954,-0.0014153,0.00086078,-0.0021753,-0.00051724,-0.0022694,0.0012744,0.00030594,0.00049075,0.00097207,-0.00019374,0.0016223,-0.00011431,-0.0011997,-0.00033709,0.00042324,-0.00051497,-0.00021699,-0.00038407,-0.00098391,-0.00083892
-0.0022294,0.00066339,0.0022323,0.0016094,0.0020263,0.0019907,-0.00014524,0.0019419,0.00023549,-0.00073504,0.00041762,-0.0013447,0.00016191,0.0016007,-0.00042073,-0.00070415,-0.00010679,8.8484e-06,0.00042605,0.00073325,9.4184e-05
-0.0080928,-0.00068909,0.0015369,-0.00072569,0.0019304,-0.00067884,0.00056829,-0.0005912,0.0005875,-0.0013176,-0.00075525,-0.0012365,9.9582e-05,0.00031479,-0.00078712,0.00017345,0.00019881,0.00077572,-0.00024118,-0.00074822,-0.00061411
0.00073397,-0.00073609,0.0019686,-0.00044866,0.00044444,-0.00086267,-0.00098977,0.00032918,0.00031288,0.00065087,0.00071061,0.0011409,-0.00049002,-0.00085168,0.00094461,-6.8675e-06,-5.605e-06,-0.00042786,-0.00023951,0.00045933,0.0013342
-0.0092006,-0.001291,0.0020453,-7.7589e-05,0.0012546,0.0010296,-0.00066157,-0.0029373,0.00031745,0.0020083,0.00037414,0.0020172,-0.00035124,-0.00070917,9.1688e-05,0.00042621,-3.0637e-05,-0.00077374,-0.00094057,-0.00032325,-0.0014945
