0.013715,0.013064,-0.0089448,0.01718,0.0021396,-0.00089588,0.0017872,0.00024577,0.0046155,-0.0006099,-0.0037736,0.0022946,0.00052586,0.00023623,0.0022088,0.0012043,-0.00031061,0.0046442,0.00095792,0.0043652,0.0003953
-0.0092146,-0.0070713,-0.0017475,-0.00035283,-0.0091525,0.0021815,0.01149,0.0019621,-0.0014294,-0.0014583,-0.00077364,0.00071614,-0.0029333,-0.0012833,0.0016351,-0.00064156,-0.0020044,-0.00048872,-0.0010561,-0.0001893,-0.0018092
-0.017368,-0.0043703,-0.033756,-0.014255,0.0081363,0.0060047,0.0026983,0.0035291,0.0019107,-0.0025493,-0.0021744,0.0024846,-0.0018893,-0.002804,-0.0027836,-0.0015263,-0.0034125,-0.00056706,-0.0047093,-0.00087156,-0.0058461
-0.013088,-0.0047618,-0.0068992,-0.0008275,0.00029977,-0.0013502,0.0031945,-0.0010153,-0.0015397,0.0028939,0.00036765,-0.00089388,-0.0038641,-0.001181,0.0016073,-0.0010877,-0.0027918,-0.00054817,-0.0017681,-9.9487e-05,-0.0027334
-0.00013694,-0.01893,0.013152,-0.0094537,-0.0035388,0.0012737,-0.0010361,0.00079196,-0.00061663,-0.00054332,0.0025272,0.00030052,0.0002633,-0.0026437,-0.00038127,-0.002125,0.0015003,-0.0025739,0.0009911,-0.0032149,0.0010954
0.010249,0.0083,0.0014557,0.0064028,-0.0018073,0.0017865,-0.0050547,-0.0024385,0.0025658,0.0024118,-0.001298,0.0001594,0.0026478,0.00048501,-0.001265,1.3159e-05,0.0015582,0.0018636,0.00061689,0.0027681,0.0011309
0.0034158,0.011458,-0.0060076,0.0007077,-0.0020283,-0.0017379,-0.0012525,-0.0017518,0.002287,-0.00048051,-0.00034459,0.00043553,-0.00026503,0.00050607,-0.00025623,0.0020957,-0.00026482,2.7426e-05,-0.00010722,0.00064519,-0.0013817
0.00089412,-0.00086748,-0.00051555,-0.0017004,-0.00011873,-0.0037727,0.0025264,0.0031675,-0.00049827,-0.0012306,-0.0017139,-0.00023031,0.00099485,0.0001692,-0.00013644,6.6438e-05,0.00029844,-0.00056169,0.00036148,-0.0010255,-6.0302e-05
-0.0049196,-0.0071146,-0.00026378,0.0029193,0.0025239,-0.00016795,0.00089325,0.00030184,-0.0017212,0.00037932,-0.0010278,-0.00090674,0.0024508,0.00053387,-0.0010693,-0.00043532,-0.00030362,-0.0011251,-6.3234e-05,0.00073979,-0.001044
-0.00097213,-0.0031681,-0.00049092,-0.0019832,-0.00038527,0.0038489,-0.0017609,-0.0027219,0.0011296,0.00043939,0.0003766,0.00093459,-0.00081369,-7.1235e-05,0.00018772,0.00014745,-0.00038434,-0.00039647,-4.823e-06,-0.00057703,-0.00054685
0.0019888,0.0037972,-0.00026641,-0.0016777,-0.00040999,0.00013824,0.00015035,-0.0010955,-0.000472,0.00038216,0.0014199,-0.00043648,-0.00082776,0.00071374,0.00094323,0.00037938,4.1995e-05,2.7565e-05,0.00018146,0.00032586,-7.3664e-05
0.00077596,0.00043445,0.00097983,0.00030901,0.0012373,0.00019127,0.001111,-0.00083149,-0.0015419,0.00054925,0.00043167,-0.00035244,0.00019428,-0.00025783,0.00022038,-0.00056853,7.6299e-05,-0.00029078,0.0006451,0.00059589,0.00023527
-0.0011661,-5.177e-05,-0.0024801,0.0023736,-0.00073925,0.00090077,6.9692e-06,0.0019165,0.0022812,0.00018558,-0.0016884,-0.00020481,-0.00070287,-0.0001958,0.00037309,-0.00045927,0.00018858,0.0018465,-0.0010986,-0.00035069,5.8473e-05
-0.0032455,0.0011799,-0.00078778,0.002066,-0.0017059,-0.0014911,0.00068743,0.0011383,0.00077021,-0.00066343,-0.00043611,0.00026545,-0.00070351,6.7986e-05,0.00014059,-0.00025014,-0.00067985,0.00033968,-0.00044746,0.00024102,-0.00064644
0.00030325,-0.00076313,-0.0016662,-0.0015118,0.0012394,0.00089504,4.9021e-05,-0.0011072,-0.00053418,-0.0005493,-3.5072e-05,-4.8442e-05,0.00023667,-0.00024805,-0.00015883,2.7149e-05,-0.00037641,-0.00098796,0.00039232,0.00020734,0.00029128
