0.02,0.02,-0.013067,1,0,0
0.04,0.02,-0.017326,1,0,0
0.06,0.02,-0.022263,1,0,0
0.08,0.02,-0.042088,1,0,0
0.1,0.02,-0.05501,1,0,0
0.12,0.02,-0.068049,1,0,0
0.14,0.02,-0.067315,1,0,0
0.16,0.02,-0.059365,1,0,0
0.18,0.02,-0.061137,1,0,0
0.2,0.02,-0.063932,1,0,0
0.22,0.02,-0.052179,1,0,0
0.24,0.02,-0.051134,1,0,0
0.26,0.02,-0.046075,1,0,0
0.28,0.02,-0.039215,1,0,0
0.3,0.02,-0.028842,1,0,0
0.32,0.02,-0.017113,1,0,0
0.34,0.02,0.0010959,1,0,0
0.36,0.02,0.01202,1,0,0
0.38,0.02,0.022646,1,0,0
0.4,0.02,0.029717,1,0,0
0.42,0.02,0.044201,1,0,0
0.44,0.02,0.060213,1,0,0
0.46,0.02,0.066654,1,0,0
0.48,0.02,0.06009,1,0,0
0.5,0.02,0.055473,1,0,0
0.52,0.02,0.058102,1,0,0
0.54,0.02,0.040447,1,0,0
0.56,0.02,0.027632,1,0,0
0.58,0.02,0.032805,1,0,0
0.6,0.02,0.023899,1,0,0
0.62,0.02,0.019391,1,0,0
0.64,0.02,0.03785,1,0,0
0.66,0.02,0.026432,1,0,0
0.68,0.02,0.01309,1,0,0
0.7,0.02,-0.0065038,1,0,0
0.72,0.02,-0.029831,1,0,0
0.74,0.02,-0.048262,1,0,0
0.76,0.02,-0.052689,1,0,0
0.78,0.02,-0.056562,1,0,0
0.8,0.02,-0.046143,1,0,0
0.82,0.02,-0.033009,1,0,0
0.84,0.02,-0.028099,1,0,0
0.86,0.02,-0.037133,1,0,0
0.88,0.02,-0.040494,1,0,0
0.9,0.02,-0.051992,1,0,0
0.92,0.02,-0.055134,1,0,0
0.94,0.02,-0.052027,1,0,0
0.96,0.02,-0.046883,1,0,0
0.98,0.02,-0.052691,1,0,0
0.02,0.04,-0.014438,1,0,0
0.04,0.04,-0.0082857,1,0,0
0.06,0.04,-0.018936,1,0,0
0.08,0.04,-0.031641,1,0,0
0.1,0.04,-0.045021,1,0,0
0.12,0.04,-0.058123,1,0,0
0.14,0.04,-0.052466,1,0,0
0.16,0.04,-0.058901,1,0,0
0.18,0.04,-0.045848,1,0,0
0.2,0.04,-0.047878,1,0,0
0.22,0.04,-0.047173,1,0,0
0.24,0.04,-0.053925,1,0,0
0.26,0.04,-0.051549,1,0,0
0.28,0.04,-0.037882,1,0,0
0.3,0.04,-0.031821,1,0,0
0.32,0.04,-0.020351,1,0,0
0.34,0.04,-0.012265,1,0,0
0.36,0.04,-0.0086596,1,0,0
0.38,0.04,0.0096636,1,0,0
0.4,0.04,0.033741,1,0,0
0.42,0.04,0.046743,1,0,0
0.44,0.04,0.04887,1,0,0
0.46,0.04,0.061493,1,0,0
0.48,0.04,0.070931,1,0,0
0.5,0.04,0.06193,1,0,0
0.52,0.04,0.058064,1,0,0
0.54,0.04,0.049524,1,0,0
0.56,0.04,0.043329,1,0,0
0.58,0.04,0.040568,1,0,0
0.6,0.04,0.03495,1,0,0
0.62,0.04,0.036812,1,0,0
0.64,0.04,0.029138,1,0,0
0.66,0.04,0.02532,1,0,0
0.68,0.04,0.015766,1,0,0
0.7,0.04,0.0063694,1,0,0
0.72,0.04,-0.012254,1,0,0
