0.015728,-0.052899,0.010025,-0.007829,0.0052819,0.0057099,0.0025486,-0.0031961,0.0080783,-0.004769,0.00174
0.0085129,0.015532,-0.0029816,0.014296,-0.015592,0.0095393,-0.008392,0.0032782,-0.0035611,0.0035831,-0.0029177
0.0055616,0.032867,-0.0049257,0.0019043,-0.0046969,0.0037433,0.00011799,0.0056602,-0.0050415,0.0043503,-0.0037745
-0.045019,0.032545,0.011621,0.0079541,0.0062343,-0.0034319,0.0082439,-0.0022121,0.00092766,-0.00068304,0.0012051
0.029257,-0.029883,0.028109,-0.046127,0.024465,-0.022937,0.005685,-0.010047,0.012718,-0.010346,0.015212
0.002914,-0.0117,0.0084911,-0.0075709,0.0047047,-0.0071152,0.0042364,-0.0039443,0.0035884,-0.0069722,0.0034652
0.020807,0.019317,-0.019831,0.0037065,0.0019152,0.0046517,-0.0011843,0.00096887,0.0043856,0.0034686,0.0022204
-0.02585,0.033828,0.0018328,0.010633,-0.0099555,0.0091552,-0.0078822,0.0075445,-0.0035653,0.006965,-0.0072388
-0.0041473,0.0041194,-0.0018765,-0.0022961,-0.0020464,0.00088425,-0.0024767,0.0051846,0.0042933,-0.0010378,0.00035389
-0.0051245,0.014123,-0.0053029,0.0058173,-0.003694,0.0038789,-0.0040191,0.0026473,-0.0041397,0.0045116,-0.0039164
0.017932,-0.015081,0.00062056,0.0044217,-8.7979e-05,0.00043646,-0.0060292,-0.0082959,-0.00383,0.0055786,-0.0027693
