-0.030826,0.005505,0.0053844,-0.0010981,-0.0070616,-0.01213,0.001934,0.0031206,-0.0055375,0.0062384,0.0043611
-0.0046594,-0.0032409,-0.0055432,0.0099612,-0.0033529,-0.0094239,0.0058299,0.0056117,-0.0042077,-0.00088387,0.0023396
0.0076511,0.020885,0.009028,-0.01942,0.0044383,0.001638,0.0028441,-0.0028049,-0.0054106,0.0040882,0.0040607
-0.0066285,0.015852,-0.0011831,0.0031191,-0.0028657,-0.0042071,-0.00094879,0.0057065,0.0010572,-0.0024632,0.00034487
-0.0014453,-0.011858,-0.0053617,0.0069442,0.0043323,-0.0024407,0.00029177,0.0050709,-0.0020744,-0.0033685,-0.00043864
0.0095746,-0.007266,0.00026687,-0.0037303,0.00095253,0.0045156,-0.00080986,-0.0036351,0.0028396,0.0018384,0.00033924
0.0019176,0.0018357,-0.0013798,0.00014682,0.0052036,0.0027413,-0.004216,-0.0057934,0.00027463,0.0029262,-0.00066767
-0.0085178,0.003086,0.00723,0.0045779,-0.0018637,-0.0014858,0.0033038,-0.0026784,-0.0015731,-0.0031972,-0.0015089
-0.0011872,0.0015005,0.002555,0.0041724,-0.0037967,-0.0045671,0.0033932,0.0016111,-0.0017947,-0.00072827,-0.00057782
0.0032021,0.00025011,-0.0050378,-0.0011417,0.0029877,0.0013457,-0.0019841,-0.0013068,-0.00023664,0.0026437,0.0011974
3.9675e-05,-0.00057322,-0.0019996,-0.0018719,0.001152,0.00063984,-0.0019575,0.0017328,0.0013333,-0.0014244,0.00024453
