-0.015407,0.0047247,0.0056125,-0.0098832,-0.0018763,-0.0068878,0.00017796,0.0044133,-0.0050452,0.0053032,0.0046972,-0.0013476,-0.00033771,-0.0030823,-0.0019523,0.00084249,-0.00075896,-0.00074979,-0.0010646,-0.00098119,-0.0010461
-0.0081624,0.010079,-0.0075013,0.01039,-0.0031416,-0.010953,0.0064155,0.0070225,-0.002706,-0.0030101,0.0025119,-0.00097158,-0.0011763,0.0029596,-0.0018301,0.00025261,-0.001161,0.0015846,-0.0021518,0.0024885,-0.002078
0.010626,0.010475,0.013318,-0.019779,0.0094591,0.00099156,-0.00070294,-0.00028279,-0.0065922,0.0040078,0.0046977,-0.00018971,0.00046708,-0.0017225,0.001344,-0.00060735,0.0031274,0.00051081,0.0035571,-0.0014537,0.0036921
-0.0035693,0.019181,-0.0002778,0.0018826,-0.0027286,-0.0020601,0.0001912,0.0020993,0.0026507,-0.0024397,-2.0812e-05,0.00027453,0.00013469,0.002867,-0.0018823,0.0003364,0.0001714,0.0020492,-0.0010917,0.0038287,-0.0012883
-0.0023533,-0.0094898,-0.0045484,0.0096741,0.0059237,-0.0018538,-0.0025745,0.0025254,-0.0022342,-0.0024768,0.0001458,0.00051295,0.0027442,0.0013737,-0.0031609,-0.0017931,0.0011589,0.0010529,-0.00087121,-0.0010107,-0.00066553
0.0067229,-0.0094993,0.0047226,-0.0019629,0.0017032,0.0028662,0.00082161,-0.0054565,0.0022837,0.0018003,-0.00045705,0.00080776,0.00011606,-0.0019161,0.00057681,-0.00041982,0.0013271,-0.002099,0.0013504,0.00045273,0.0010727
0.00059771,0.0032003,2.8253e-05,0.00066597,0.0022273,-0.00064886,-0.0040781,-0.0045749,2.8502e-05,0.0030696,-0.00037985,-0.00028935,0.00085377,-0.0003722,0.00011163,0.0011833,-0.00021405,-0.00078489,-0.00036002,-0.00047602,0.00068145
-0.0034051,0.0043082,0.0070954,0.0021417,-0.00030921,-0.0035572,0.0017209,-0.0039407,-0.0017942,-0.0015105,-0.00027904,0.0020087,0.0028045,-0.00039933,-0.00074454,0.0013136,-0.00045934,-0.0012729,-0.0002335,0.00033478,0.0018565
-0.0013981,0.001972,0.0010034,0.001486,-0.0033741,-0.0038527,0.0025104,0.0021379,-0.001366,-0.00082585,-0.00016601,0.00031506,-1.5929e-05,0.00065183,-0.00053772,-0.0003557,0.00077963,-0.0011646,-0.00045968,0.0011355,-0.0010568
0.00049302,-0.0006304,-0.0049729,-0.000993,0.001561,0.0016933,-0.0028204,0.00046666,0.00023981,0.0022053,0.00028035,-0.0013124,-0.0018541,0.00079372,-0.00012849,-0.0011039,7.2031e-05,9.8659e-05,0.00014469,0.00084054,-0.0010748
