0.0522,0.0522,0.069924,0.080438,0.058835,0.056853,0.04085,0.011291,-4.3027e-05,0.0034274,-0.012853,-0.04421,-0.066792,-0.042475,-0.04937,-0.058977,-0.070575,-0.056318,-0.048844,-0.047836,-0.067195,-0.074554,-0.065424,-0.045692,-0.02644,-0.040435,-0.042658,-0.041251,-0.031957,-0.038433,-0.036899,-0.018428,0.011561,0.011036,0.016272,0.023862,0.004919,-0.0023831,-0.016801,-0.0080072,0.010017,-0.0021654,-0.0044901,-0.032405,-0.043837,-0.041479,-0.019523,-0.028933,-0.023404,-0.023273,-0.0025771
0.059762,0.065881,0.082585,0.056288,0.044695,0.037711,0.024326,0.021219,0.017539,0.021372,-0.026928,-0.031551,-0.060565,-0.038739,-0.033204,-0.066856,-0.093984,-0.055139,-0.044289,-0.045708,-0.068227,-0.07337,-0.064208,-0.034428,-0.039462,-0.028222,-0.026254,-0.018803,0.00097187,-0.034458,-0.019062,-0.0063283,0.0096855,0.025723,0.017438,0.013907,0.012947,0.0011849,0.0052735,-0.0073073,-0.00086793,-0.015857,-0.028417,-0.043797,-0.040632,-0.033387,-0.023048,-0.0088266,-0.011854,-0.033383,-0.012278
0.073067,0.080459,0.065065,0.050801,0.031176,0.053841,0.0090183,0.0040374,0.023344,0.0051593,-0.0039973,-0.010593,-0.017832,-0.038736,-0.027516,-0.036111,-0.05005,-0.063093,-0.062034,-0.057174,-0.065921,-0.0717,-0.052346,-0.01382,-0.027066,-0.024481,-0.01277,0.0033284,-0.023783,0.0045607,0.0056016,0.00066642,0.01575,0.010355,0.022675,0.011571,0.028732,0.0061184,-0.0092338,-0.039933,-0.018628,-0.020705,-0.025806,-0.043584,-0.024269,-0.0049154,-0.017317,-0.014837,-0.02386,-0.030813,-0.015214
0.06107,0.051821,0.049701,0.025581,0.022912,0.031216,0.011671,-0.00863,0.0072408,-0.0011923,-0.0093427,-0.0087956,-0.0095049,-0.033367,-0.025301,-0.022696,-0.046413,-0.053285,-0.07265,-0.059635,-0.031032,-0.06109,-0.016605,-0.0047946,-0.01011,-0.020447,0.00022049,-0.011327,-0.012926,-0.011281,0.014424,0.019525,0.026278,0.038744,0.02421,0.0081713,0.014389,0.0028942,-0.02128,-0.033099,-0.04262,-0.024499,-0.027367,-0.035376,-0.013146,-0.00031575,-0.019052,-0.043878,-0.045233,-0.033262,-0.03048
0.01973,0.017348,0.020991,0.017158,0.018128,0.013091,-0.00041102,-0.008126,-0.0090318,-0.011863,-0.0090055,-0.014176,-0.032488,-0.046074,-0.019132,-0.04669,-0.035548,-0.036467,-0.0051642,-0.047519,-0.037314,-0.020785,-0.01697,-0.016899,-0.00091333,-0.027669,-0.012639,-0.014046,0.0024245,-0.016414,0.00056194,0.014659,0.041445,0.030462,0.02161,0.028542,0.0054049,0.010537,-0.0017219,-0.031896,-0.054045,-0.065481,-0.070539,-0.034048,-0.041083,-0.020945,-0.034417,-0.015399,-0.021265,-0.030447,-0.044866
-0.00074176,0.0010543,0.010764,0.011819,-0.016193,-0.0057939,-0.00036588,-0.024933,-0.025381,-0.0068774,0.0081576,-0.014223,-0.017826,-0.042383,-0.030796,-0.055026,-0.036386,-0.026434,-0.011055,-0.032918,-0.01128,-0.014668,-7.1499e-05,-0.017694,-0.018272,-0.016706,-0.0036997,-0.013581,-0.0041651,-0.0073432,0.004801,0.029055,0.042823,0.026568,0.0011648,0.0059197,-0.0049742,-0.010081,-0.013745,-0.015319,-0.040072,-0.06646,-0.064029,-0.043186,-0.049223,-0.041164,-0.029393,-0.041222,-0.046066,-0.044333,-0.064594
-0.034937,-0.030063,-0.033866,-0.01936,-0.017353,-0.023158,-0.028176,-0.028361,-0.039335,-0.03759,-0.016656,-0.012859,-0.019995,-0.042945,-0.046492,-0.01634,-0.038734,-0.026937,-0.03203,-0.046881,-0.030648,-0.022482,-0.014816,-0.027145,-0.00085638,-0.010591,-0.0029787,-0.0066456,-0.0018779,0.010879,0.028131,0.036176,0.028422,0.0019576,0.0059408,-0.0033258,-0.022933,-0.017417,-0.030859,-0.044402,-0.03872,-0.042717,-0.072222,-0.054411,-0.035365,-0.049635,-0.051022,-0.078507,-0.085784,-0.07468,-0.083021
-0.043001,-0.040287,-0.044298,-0.022667,-0.028709,-0.019168,-0.01509,-0.010083,-0.018777,-0.010973,-0.036771,-0.02539,-0.019509,-0.040616,-0.051501,-0.037685,-0.031463,-0.056296,-0.042172,-0.017072,-0.025304,-0.019852,-0.027721,-0.011091,-0.032304,-0.01118,-0.0060005,0.00080472,0.0044623,0.027417,0.046452,0.029294,0.003666,-0.014129,0.0016663,-0.020242,-0.013321,-0.012303,-0.013718,-0.04664,-0.025382,-0.060213,-0.083957,-0.070947,-0.063296,-0.043807,-0.061868,-0.085697,-0.090029,-0.072201,-0.078321
-0.077834,-0.057967,-0.040376,-0.03434,-0.02915,-0.037408,-0.014119,-0.0066704,-0.015484,-0.014553,-0.050349,-0.049399,-0.034049,-0.032061,-0.054432,-0.057295,-0.064471,-0.065778,-0.038605,-0.024092,-0.037167,-0.025862,-0.016685,-0.0068014,-0.035605,-0.029561,-0.015811,-0.0074356,0.0068476,0.027621,0.038682,0.019039,0.00058734,-0.0014066,-0.0019771,-0.00052733,-0.011002,-0.012211,-0.012947,-0.048613,-0.03684,-0.077161,-0.094666,-0.07614,-0.054472,-0.078538,-0.066122,-0.084394,-0.082903,-0.085547,-0.093621
-0.073874,-0.06697,-0.045407,-0.028509,-0.039587,-0.020843,-0.0095573,-0.015876,-0.022285,-0.039685,-0.032033,-0.039831,-0.057818,-0.041506,-0.038946,-0.052436,-0.068885,-0.050205,-0.054409,-0.052393,-0.030521,-0.023696,-0.01747,-0.029532,-0.0081756,-0.013384,-0.011852,-0.016915,-0.0013973,0.0087859,0.019452,0.021776,0.016118,-0.015721,0.013684,0.018243,-0.0019233,-0.015368,-0.030866,-0.028345,-0.034093,-0.049679,-0.080331,-0.075642,-0.060871,-0.06799,-0.079129,-0.083829,-0.091214,-0.09719,-0.081262
-0.059166,-0.035443,-0.021916,-0.01531,-0.022871,-0.024252,-0.0076824,-0.015271,-0.021718,-0.025147,-0.011224,-0.028539,-0.027683,-0.046798,-0.034073,-0.04992,-0.033379,-0.030839,-0.038325,-0.038788,-0.0056742,-0.024948,-0.017167,-0.01005,-0.0046275,0.0062916,0.011774,-0.0026527,0.0099002,0.0022273,0.0081455,0.012078,0.022673,0.014065,0.013558,0.02585,0.028208,-0.0022615,0.0078742,0.0057258,-0.011877,-0.017226,-0.04688,-0.063177,-0.06841,-0.054591,-0.061054,-0.065971,-0.07801,-0.052461,-0.06829
-0.019726,-0.0096242,-0.0091281,-0.03405,-0.013406,-0.031421,-0.039724,-0.044802,-0.0019989,-0.025631,-0.016248,0.0076472,-0.022558,-0.032875,-0.016733,-0.041476,-0.024717,-0.031838,-0.012318,-0.010479,-0.0026385,-0.0078448,-0.0032906,0.008179,0.010969,0.0036781,0.035452,0.024741,0.02506,0.0073684,0.01041,0.019346,0.036549,0.036831,0.027616,0.031607,0.013962,0.023749,0.036668,0.027416,0.026929,0.015675,0.00066298,-0.037449,-0.045468,-0.042917,-0.069264,-0.054709,-0.042968,-0.057633,-0.06388
-0.024993,-0.015307,-0.021015,-0.04441,-0.03555,-0.019883,-0.036889,-0.041003,-0.025286,-0.030788,-0.03258,-0.025566,-0.027772,-0.025319,-0.0093972,-0.028231,-0.028959,-0.018766,-0.025465,-0.019467,-0.011033,-0.0321,0.0052293,0.026108,-0.012457,0.0031484,0.039234,0.038198,0.015789,0.000881,-0.00065122,-0.0057581,0.033063,0.029539,0.020332,0.0051885,0.020435,0.0040336,0.028826,0.029455,0.0053485,0.02609,0.010505,-0.013485,-0.032851,-0.047026,-0.068361,-0.049134,-0.041522,-0.041225,-0.069537
-0.029339,-0.022281,-0.050221,-0.05479,-0.048495,-0.014732,-0.030861,-0.036971,-0.024745,-0.038731,-0.031406,-0.03266,-0.062171,-0.051358,-0.023576,-0.025094,-0.033552,-0.024472,-0.018898,-0.0075131,0.0042675,-8.6597e-05,0.0045881,0.010354,-0.0035871,0.0024809,0.028207,0.033236,0.020105,0.034342,0.0092849,0.0081114,0.022469,0.013055,0.0086547,0.011954,0.023983,0.011526,0.0081076,0.010053,0.020812,0.021371,0.003715,-0.027782,-0.022928,-0.038937,-0.053864,-0.038117,-0.022365,-0.031215,-0.015135
