0.02,0.02,0.065881,1,0,0
0.04,0.02,0.082585,1,0,0
0.06,0.02,0.056288,1,0,0
0.08,0.02,0.044695,1,0,0
0.1,0.02,0.037711,1,0,0
0.12,0.02,0.024326,1,0,0
0.14,0.02,0.021219,1,0,0
0.16,0.02,0.017539,1,0,0
0.18,0.02,0.021372,1,0,0
0.2,0.02,-0.026928,1,0,0
0.22,0.02,-0.031551,1,0,0
0.24,0.02,-0.060565,1,0,0
0.26,0.02,-0.038739,1,0,0
0.28,0.02,-0.033204,1,0,0
0.3,0.02,-0.066856,1,0,0
0.32,0.02,-0.093984,1,0,0
0.34,0.02,-0.055139,1,0,0
0.36,0.02,-0.044289,1,0,0
0.38,0.02,-0.045708,1,0,0
0.4,0.02,-0.068227,1,0,0
0.42,0.02,-0.073371,1,0,0
0.44,0.02,-0.064208,1,0,0
0.46,0.02,-0.034428,1,0,0
0.48,0.02,-0.039462,1,0,0
0.5,0.02,-0.028222,1,0,0
0.52,0.02,-0.026254,1,0,0
0.54,0.02,-0.018803,1,0,0
0.56,0.02,0.00097187,1,0,0
0.58,0.02,-0.034458,1,0,0
0.6,0.02,-0.019062,1,0,0
0.62,0.02,-0.0063283,1,0,0
0.64,0.02,0.0096855,1,0,0
0.66,0.02,0.025723,1,0,0
0.68,0.02,0.017438,1,0,0
0.7,0.02,0.013907,1,0,0
0.72,0.02,0.012947,1,0,0
0.74,0.02,0.0011849,1,0,0
0.76,0.02,0.0052735,1,0,0
0.78,0.02,-0.0073073,1,0,0
0.8,0.02,-0.00086794,1,0,0
0.82,0.02,-0.015857,1,0,0
0.84,0.02,-0.028417,1,0,0
0.86,0.02,-0.043797,1,0,0
0.88,0.02,-0.040632,1,0,0
0.9,0.02,-0.033387,1,0,0
0.92,0.02,-0.023048,1,0,0
0.94,0.02,-0.0088266,1,0,0
0.96,0.02,-0.011854,1,0,0
0.98,0.02,-0.033383,1,0,0
0.02,0.04,0.080459,1,0,0
0.04,0.04,0.065065,1,0,0
0.06,0.04,0.050801,1,0,0
0.08,0.04,0.031176,1,0,0
0.1,0.04,0.053841,1,0,0
0.12,0.04,0.0090183,1,0,0
0.14,0.04,0.0040374,1,0,0
0.16,0.04,0.023344,1,0,0
0.18,0.04,0.0051593,1,0,0
0.2,0.04,-0.0039973,1,0,0
0.22,0.04,-0.010593,1,0,0
0.24,0.04,-0.017832,1,0,0
0.26,0.04,-0.038735,1,0,0
0.28,0.04,-0.027516,1,0,0
0.3,0.04,-0.036111,1,0,0
0.32,0.04,-0.05005,1,0,0
0.34,0.04,-0.063093,1,0,0
0.36,0.04,-0.062034,1,0,0
0.38,0.04,-0.057175,1,0,0
0.4,0.04,-0.065921,1,0,0
0.42,0.04,-0.0717,1,0,0
0.44,0.04,-0.052346,1,0,0
0.46,0.04,-0.01382,1,0,0
0.48,0.04,-0.027066,1,0,0
0.5,0.04,-0.024481,1,0,0
0.52,0.04,-0.01277,1,0,0
0.54,0.04,0.0033284,1,0,0
0.56,0.04,-0.023783,1,0,0
0.58,0.04,0.0045607,1,0,0
0.6,0.04,0.0056016,1,0,0
0.62,0.04,0.00066642,1,0,0
0.64,0.04,0.01575,1,0,0
0.66,0.04,0.010355,1,0,0
0.68,0.04,0.022675,1,0,0
0.7,0.04,0.011571,1,0,0
0.72,0.04,0.028732,1,0,0
0.74,0.04,0.0061184,1,0,0
0.76,0.04,-0.0092338,1,0,0
0.78,0.04,-0.039933,1,0,0
0.8,0.04,-0.018628,1,0,0
0.82,0.04,-0.020705,1,0,0
0.84,0.04,-0.025806,1,0,0
0.86,0.04,-0.043584,1,0,0
0.88,0.04,-0.024269,1,0,0
0.9,0.04,-0.0049154,1,0,0
