0.048015,0.048015,0.054126,0.057637,0.066598,0.074379,0.06985,0.067057,0.06101,0.049253,0.054855,0.070598,0.069339,0.063064,0.060869,0.058873,0.057238,0.062475,0.067223,0.06351,0.076468,0.073635,0.073968,0.08046,0.088458,0.077884,0.077838,0.065559,0.060158,0.058808,0.064256,0.057777,0.040681,0.034479,0.043972,0.042053,0.032091,0.037351,0.036655,0.045156,0.052825,0.057564,0.057907,0.052792,0.042349,0.036842,0.052117,0.062718,0.057314,0.057484,0.057471,0.041036,0.034,0.035196,0.041047,0.045531,0.036264,0.027021,0.03051,0.035049,0.030115,0.014294,0.0058212,0.0029234,-0.0057512,-0.0056381,-0.0089627,0.005276,0.010267,0.014479,0.016093,0.021357,0.027146,0.037226,0.034496,0.045882,0.046179,0.047032,0.04863,0.044778,0.029383,0.022294,0.026674,0.034876,0.049566,0.053981,0.053814,0.049105,0.04929,0.03963,0.028683,0.025193,0.0088452,0.00099741,-0.0018277,-0.0017261,0.0011442,0.018226,0.015797,0.014876,0.018814
0.052502,0.064991,0.058724,0.066004,0.070746,0.077734,0.07781,0.070254,0.069642,0.064978,0.066085,0.071192,0.069528,0.058239,0.052858,0.049929,0.047352,0.048535,0.063049,0.074291,0.070171,0.080732,0.078645,0.090715,0.084353,0.087731,0.078492,0.075893,0.062919,0.059223,0.062713,0.068481,0.056134,0.050769,0.052907,0.038917,0.039343,0.027355,0.031747,0.045328,0.044591,0.052283,0.065034,0.05767,0.046928,0.041384,0.044972,0.05161,0.049747,0.051507,0.048558,0.041905,0.033652,0.034498,0.034265,0.034892,0.02971,0.024423,0.03373,0.037849,0.033391,0.016274,0.0039599,-0.0050425,-0.015612,-0.011837,0.00035465,-2.7057e-05,0.010881,0.013241,0.017341,0.026045,0.039025,0.024761,0.032324,0.03968,0.045126,0.042924,0.051716,0.043239,0.029282,0.023025,0.02674,0.046661,0.054158,0.064599,0.065393,0.054175,0.05082,0.043414,0.028644,0.031394,0.026469,0.012821,0.010076,0.0046178,0.014833,0.009887,0.022315,0.023394,0.02971
0.06722,0.066574,0.061666,0.078125,0.080025,0.085566,0.084428,0.076077,0.075162,0.074634,0.071646,0.076637,0.075283,0.074127,0.064542,0.04088,0.036638,0.046756,0.060264,0.068898,0.073858,0.07773,0.090042,0.10132,0.09123,0.08757,0.083736,0.075291,0.070661,0.069695,0.071774,0.082742,0.073714,0.059053,0.060363,0.046369,0.038995,0.031167,0.035871,0.046425,0.042372,0.057717,0.057391,0.051343,0.047953,0.039985,0.043018,0.054694,0.049357,0.043893,0.046752,0.04332,0.043805,0.03914,0.03714,0.034328,0.026205,0.023088,0.038544,0.03133,0.023858,0.019379,0.0069853,0.0011488,-0.0065974,-0.0077316,0.0024799,0.019047,0.0071465,0.0055224,0.020384,0.032753,0.035109,0.029169,0.03401,0.033654,0.043572,0.041347,0.040291,0.042719,0.043733,0.035416,0.028854,0.04567,0.061217,0.070792,0.071103,0.063718,0.063416,0.055698,0.047404,0.044435,0.029233,0.025396,0.022099,0.0090907,0.026139,0.028206,0.020936,0.027862,0.035014
0.064206,0.066802,0.071068,0.083366,0.082027,0.072959,0.076497,0.071998,0.074612,0.080442,0.079533,0.072301,0.072989,0.070368,0.061353,0.055696,0.047386,0.036822,0.047774,0.053482,0.064925,0.074772,0.097547,0.095517,0.090363,0.086357,0.079409,0.072162,0.077527,0.075744,0.073805,0.074631,0.07671,0.063246,0.056705,0.043026,0.042713,0.039045,0.03633,0.044861,0.027213,0.038567,0.056636,0.047984,0.038767,0.031806,0.027898,0.039522,0.047864,0.043903,0.049096,0.053597,0.043714,0.032717,0.036275,0.038156,0.025298,0.017159,0.019614,0.015671,0.015191,0.010383,0.0085375,0.0028209,-0.006689,0.0039982,0.0066411,0.018687,0.004337,0.0064623,0.0088276,0.021907,0.023602,0.019013,0.023091,0.031959,0.036091,0.045612,0.039447,0.033812,0.032097,0.035043,0.035048,0.045961,0.054735,0.058553,0.072066,0.06832,0.068979,0.072129,0.055027,0.042635,0.03142,0.028379,0.020036,0.029332,0.030334,0.021854,0.013914,0.029335,0.038685
0.060366,0.06737,0.07518,0.072967,0.067989,0.065027,0.070399,0.076722,0.086352,0.074063,0.074063,0.073704,0.063601,0.063879,0.058806,0.055095,0.042911,0.047413,0.048124,0.052828,0.065073,0.071122,0.080058,0.094091,0.094524,0.085874,0.075202,0.072348,0.069324,0.076582,0.069586,0.070404,0.065336,0.05886,0.057897,0.050913,0.043678,0.041201,0.031176,0.024208,0.026435,0.030542,0.040871,0.037894,0.035284,0.020123,0.030525,0.03739,0.036766,0.040169,0.05062,0.054832,0.046936,0.041113,0.026405,0.031309,0.01564,0.017975,0.01624,0.013526,0.0089522,0.00072016,0.0034055,-0.0041132,9.4587e-05,0.0010935,0.0096156,0.013471,0.012811,0.0026487,0.0097366,-0.0017478,1.4197e-05,0.0075227,0.01914,0.027281,0.033633,0.037123,0.034729,0.034864,0.026802,0.035155,0.03774,0.040158,0.048259,0.060777,0.07104,0.071184,0.071559,0.059725,0.05038,0.042161,0.03051,0.026331,0.030171,0.033719,0.03605,0.027551,0.016083,0.019935,0.038768
0.05748,0.061863,0.061824,0.06296,0.069863,0.076348,0.076691,0.085601,0.091329,0.078382,0.068022,0.066157,0.058456,0.06587,0.051869,0.057053,0.052208,0.045613,0.0531,0.060087,0.070831,0.088078,0.090193,0.091161,0.096436,0.084631,0.076179,0.074204,0.066494,0.067194,0.072645,0.072463,0.063514,0.057563,0.050106,0.050408,0.044808,0.041366,0.032008,0.029749,0.021506,0.021875,0.026212,0.031051,0.034873,0.036709,0.043311,0.036265,0.042492,0.049796,0.049894,0.048426,0.043533,0.039972,0.035167,0.030193,0.022917,0.022093,0.024536,0.019002,0.01292,-0.0073966,0.00081845,0.0024374,-0.0029997,0.013358,0.019114,0.0078766,0.0071035,6.4627e-05,-0.0032359,-0.001725,0.0026361,0.0046169,0.0088187,0.021326,0.025749,0.027825,0.038944,0.041094,0.038656,0.041164,0.044946,0.044303,0.055872,0.05752,0.071129,0.063802,0.072274,0.062376,0.042205,0.029877,0.027065,0.035403,0.037805,0.047177,0.038776,0.03936,0.043477,0.031506,0.031328
0.054209,0.054322,0.054399,0.053365,0.055248,0.068052,0.071232,0.081978,0.08663,0.06471,0.058549,0.055843,0.050139,0.048858,0.046615,0.050694,0.054535,0.043903,0.05208,0.062922,0.079677,0.083591,0.081312,0.083947,0.091933,0.080804,0.081727,0.068539,0.058784,0.053841,0.053026,0.05482,0.055599,0.044467,0.041927,0.041444,0.033195,0.03187,0.029505,0.020022,0.018303,0.017475,0.010962,0.024176,0.033685,0.037912,0.04034,0.033184,0.034699,0.045632,0.049552,0.044499,0.040544,0.034485,0.032305,0.021526,0.015151,0.021786,0.022285,0.014974,0.0090232,2.918e-05,-0.0084271,-0.0060496,-0.0024514,0.013025,0.0046315,0.0042866,-0.0020456,-0.011447,-0.012326,-0.014977,-0.022905,-0.002111,0.0010349,0.007335,0.015852,0.023731,0.039578,0.042856,0.033123,0.03795,0.042555,0.047761,0.049282,0.051187,0.05805,0.060494,0.052808,0.042274,0.030761,0.021784,0.017687,0.032802,0.040803,0.042145,0.037768,0.03951,0.039429,0.035755,0.03745
0.048017,0.047593,0.047492,0.050848,0.047234,0.051792,0.058461,0.066238,0.068189,0.051961,0.050202,0.043169,0.05522,0.047242,0.040363,0.05094,0.060282,0.042564,0.048688,0.06638,0.071945,0.079089,0.069549,0.076139,0.081418,0.088878,0.074858,0.063876,0.051058,0.04618,0.035181,0.033942,0.043741,0.033209,0.033607,0.027027,0.025752,0.022874,0.02909,0.022053,0.015574,0.014039,0.021025,0.017686,0.022569,0.035201,0.030077,0.02712,0.030914,0.040367,0.041906,0.049992,0.041435,0.030812,0.030025,0.019977,0.01035,0.014091,0.013064,0.012186,0.011129,0.0014621,-0.003392,-0.0037296,-0.0023779,0.010355,-0.0034624,-0.010533,-0.011884,-0.023443,-0.024416,-0.03619,-0.0309,-0.018989,-0.005686,-0.0023954,0.010999,0.026888,0.039383,0.037523,0.029528,0.040039,0.042423,0.046377,0.039685,0.041786,0.047241,0.049095,0.03073,0.035143,0.024212,0.012554,0.015813,0.024877,0.035211,0.035673,0.034427,0.023818,0.037867,0.035714,0.043357
0.040379,0.039632,0.03723,0.045791,0.03827,0.042012,0.035106,0.049924,0.056385,0.047657,0.040823,0.040794,0.0437,0.053082,0.052958,0.05212,0.04904,0.047093,0.044978,0.054251,0.062353,0.070034,0.067709,0.073171,0.07348,0.068507,0.059907,0.058079,0.049788,0.043905,0.033104,0.034381,0.033231,0.022855,0.021991,0.020729,0.022515,0.024535,0.017414,0.017203,0.015587,0.019553,0.014722,0.016332,0.020815,0.021936,0.018323,0.028573,0.033594,0.042685,0.045918,0.037871,0.03937,0.028618,0.02773,0.01642,0.014044,0.013234,0.012484,-0.00011068,-0.00040784,0.0029256,0.010353,0.0057242,-0.00085137,-0.0025327,-0.01303,-0.019224,-0.029882,-0.029233,-0.022476,-0.032181,-0.036187,-0.02987,-0.015413,-0.01064,0.0069403,0.015541,0.024824,0.024453,0.032988,0.041952,0.049579,0.03909,0.037008,0.032239,0.032349,0.030047,0.029036,0.029552,0.025459,0.013329,0.0076415,0.015563,0.028184,0.022581,0.022931,0.025293,0.029114,0.033984,0.040805
0.031525,0.032689,0.03031,0.029736,0.03148,0.027179,0.02942,0.039693,0.055572,0.050756,0.03987,0.04496,0.044589,0.051781,0.051193,0.04691,0.041207,0.042268,0.054311,0.054362,0.056208,0.052892,0.055396,0.055964,0.06445,0.059037,0.059043,0.055277,0.051928,0.038152,0.029648,0.034922,0.035951,0.034821,0.026948,0.017427,0.022507,0.016741,0.003707,0.015592,0.013786,0.018092,0.020535,0.018871,0.023842,0.017613,0.023083,0.029756,0.036705,0.041882,0.04352,0.039333,0.038189,0.032392,0.016082,0.012058,0.011722,0.011926,0.012319,0.0050063,0.0032768,0.011443,0.018977,0.0086918,-0.012405,-0.013138,-0.015855,-0.023882,-0.026283,-0.015197,-0.019253,-0.02652,-0.033187,-0.036734,-0.026591,-0.010415,-0.0060676,0.0032209,0.0086795,0.014677,0.019804,0.042909,0.05234,0.042384,0.037022,0.037527,0.037137,0.017746,0.023008,0.025798,0.018311,0.019571,0.011715,0.016198,0.020301,0.021896,0.016711,0.013123,0.017511,0.030685,0.038197
