0.019507,-0.0064752,0.0084673,-0.0263,0.00052919,0.0062811,-0.0037746,-0.0048967,0.0028157,0.007203,-0.001163
-0.0058764,0.0014708,-0.015139,0.0013319,0.011262,0.0052374,-0.0043556,-0.0026144,0.0023697,0.0020897,-0.00086936
0.0015602,-0.01683,-0.0047591,0.013183,0.004741,-0.0096401,0.0014236,0.0051234,-0.00798,-0.00084872,0.0038726
-0.018523,-0.020627,0.0048856,0.0037622,-0.0039697,-0.00016904,0.0013263,0.0013994,-0.00099007,0.00083884,0.00053524
-0.0073789,0.001152,-0.0053031,-0.0063333,-0.00090657,0.00026216,-0.0022023,0.0055251,0.0048909,-0.0039358,-0.0023954
0.0021239,0.0059065,-0.0033384,-0.00019879,-0.00097845,-0.0018541,-0.0002766,-0.00081871,-0.0010914,0.00036354,0.00025723
-2.4346e-05,0.002642,0.0012694,0.0004741,0.0012392,0.0034093,0.0019724,-0.003762,-0.0010693,0.0024175,0.00075791
-0.00059457,-0.0017905,-0.00068543,-0.0018598,0.0035707,0.0045733,-0.00028687,-0.0012001,0.00045205,-0.0039817,-4.5554e-06
0.0031347,0.00012426,0.00646,-7.7279e-05,-0.0044774,-0.001662,0.00036661,0.00205,-1.6757e-05,-0.0015583,0.00053368
0.0052409,-0.00068222,0.0020753,-0.0015977,-0.0032753,-0.0033896,0.0018573,0.0045943,-0.0011802,-0.00034772,0.00026769
-0.001106,-0.00048084,-0.003952,0.0003883,0.0015944,0.00081324,-0.00052246,-0.00061113,-0.00056872,-0.0010272,-0.00067037
