0.0097729,-0.021221,0.0038711,-0.015593,0.00025178,0.0027547,-0.0029421,0.001115,-0.00020578,0.003165,-0.00013722,-0.0022953,-0.00078429,-0.0029966,0.0016611,-0.00069186,0.00089266,-0.0050403,0.00055856,-0.0046439,0.0018959
-0.016654,-0.007686,-0.013723,0.0064907,0.010855,0.0059045,-0.0036182,-0.0021767,0.00168,0.0014053,-0.0005818,-0.0019578,-0.00032589,0.0016504,-0.00132,-0.00018062,-0.0027047,6.9728e-05,-0.0028029,0.00037964,-0.0026937
-0.0030428,-0.015906,-0.0064351,0.010743,0.0039253,-0.0074181,-0.0013704,0.0079168,-0.0059955,-0.0032694,0.0032651,0.00072935,-0.0015702,-0.00092824,0.00012076,-0.00038987,-0.00074374,-0.00040089,-0.0022686,-0.0013934,-2.7648e-05
-0.013071,-0.02332,0.0023295,0.0038011,-0.0046854,0.0001461,0.0017954,0.0012897,-0.0013422,-0.00078826,0.0011933,-0.0015078,0.00030612,-0.00012811,-0.00066357,-0.0014019,-0.0024573,-0.0022788,-0.0019983,-0.0024694,-0.00090594
-0.0064804,0.00069393,-0.0047572,-0.0059139,-0.0012583,0.0033966,0.00018971,0.0030454,0.0040567,-0.0044837,-0.0031036,-0.00067237,-0.0014946,0.0031501,0.00099452,-0.0023952,-0.0016931,0.00081482,-0.0018764,-0.0004954,-0.00084495
0.0010782,0.0051029,-0.0043018,-0.0030088,-0.00047855,-0.0015166,0.00016266,-0.00092786,-0.00072149,-0.00084891,0.0010667,0.0015107,0.0013576,-0.00064682,-0.0001499,0.00077784,-0.0017012,-0.00053342,-0.00074279,4.8962e-05,0.00087953
0.0031641,0.0048798,0.0049236,0.001797,0.00055136,0.0023054,0.0018604,-0.0031091,-0.0011367,0.0017544,0.000882,-3.359e-05,2.1467e-05,-3.5366e-05,-3.3311e-05,0.00095394,0.0010661,0.00012905,0.001005,0.0017568,0.00092508
0.0015351,-0.0029482,0.0017661,-0.0013845,0.002661,0.0032448,0.00057997,-0.00080558,-6.6183e-05,-0.0025358,-8.4716e-05,0.0040993,-0.00020496,-0.0026366,-0.00051342,0.00073925,0.0012664,-0.0006822,0.0012848,0.00010957,-0.00038935
0.0037174,-0.0007496,0.0039285,-0.00050037,-0.0041398,-0.0012826,0.0002419,0.0011103,0.00025892,-0.0022735,0.0006421,-0.00016065,0.00093333,0.00067357,8.379e-05,0.00018453,-0.0010006,-0.0013335,0.001016,0.00058105,0.0015073
0.0026733,-0.0019568,0.00038051,-0.0020381,-0.0034991,-0.002142,0.0017973,0.0039237,-0.00097391,0.00011317,0.00031496,-0.0013749,0.00010423,0.00020359,-0.00044687,1.817e-05,4.4466e-05,-0.00037095,0.00031763,-0.00067418,0.00060069
