0.013686,-0.063234,0.018113,-0.012489,0.0028449,-0.00084969,0.0012046,-0.0074435,-0.0021247,0.0015387,-0.00049254
0.0063511,0.022436,4.5048e-05,-0.0157,0.019603,-0.0043716,0.00064999,0.0010205,-0.00436,0.0043879,-0.00013009
0.016842,-0.0076567,0.0037703,0.0065135,0.017978,-0.0065321,0.0043606,-0.0021556,0.0028494,-0.0022967,0.0066727
0.020185,0.0013521,-0.0089999,0.0032823,-0.00038077,-0.0019292,-0.00042107,-0.0012982,0.0014368,-0.0012588,-0.0033583
-0.046803,0.0071018,0.020428,-0.014594,0.014059,-0.021067,0.00242,-0.006903,0.008446,-0.0075191,0.0048172
0.014035,0.033767,-0.00080162,0.018279,-0.0071033,0.01882,-0.00045077,-0.0020936,-0.00093271,0.00048008,-0.0056775
0.003751,-0.000133,0.0107,-0.00077761,-0.0049042,-0.0067416,0.00014758,0.0015251,-0.004111,-0.0058486,0.0026606
0.0028882,0.0072431,0.011887,-0.0026027,-0.0095,-0.0036361,0.0038495,-0.0034944,-0.0068989,-0.0040552,0.0025281
-0.055173,0.011843,-0.00099741,-0.0010057,0.0055342,-0.0046603,0.0032083,-0.007346,-0.0094188,-0.00094475,0.0050888
0.020416,0.001428,-0.00030695,0.0023466,-0.0040657,0.0053055,-0.0035889,0.0055879,0.0036928,-0.0027662,0.0015277
0.0043487,0.0050661,0.0068926,0.01293,0.0069165,-0.0071347,0.0045574,-0.0039584,0.0029198,-0.0017736,0.0013689
