0.033829,0.00057922,0.0035988,-0.023983,-0.01755,0.015488,0.010271,8.7297e-05,-0.0070854,-0.0036218,0.0030142
0.0012652,0.0011132,-0.0017098,0.002572,0.0032052,0.0046981,-0.0066822,-0.002787,0.0057054,-0.00037437,-0.0020693
0.015452,0.0040537,-0.015112,0.0037532,0.0052701,0.001485,0.0045101,-0.0011241,-0.0061674,-0.00027132,0.0039701
0.0036613,0.0059029,0.0083363,-0.00089773,-0.0076043,-0.00066279,0.0054147,0.001827,-0.00033982,-0.0030366,0.0015912
-0.022137,-0.011088,0.0047261,0.011301,0.0080316,-0.0018554,0.00087477,-0.0035306,-0.00075097,0.0022589,0.00022644
0.0012734,-0.011662,-0.0044053,0.00076934,0.0012199,0.0016413,0.0016612,-0.0016138,-0.003474,0.00098208,9.436e-05
0.012257,0.008372,0.0048665,-0.0075294,0.0011321,0.00020411,-0.0062789,0.00028251,0.0027008,0.0010974,-0.00064069
-0.0065955,0.0034366,-0.00056085,-0.0015569,0.0050451,-0.00043677,-0.0021053,0.0012744,0.001788,0.0025043,-0.0016719
-0.0061529,-0.0040767,-0.0082156,0.0023816,-0.00074332,-0.0001595,0.0022891,-0.0003069,-0.0014675,-0.0011874,-2.6766e-05
0.0016504,0.0014647,0.0019159,0.0028493,-0.0040185,-0.0015883,0.00073632,-0.0023641,0.00029914,-0.00067359,0.0019977
0.0019477,0.00063979,0.0037607,-0.0022117,-0.00033616,0.0010159,-0.0013207,0.0034024,0.00013295,-0.0026031,0.00026054
