0.02,0.02,0.015495,1,0,0
0.04,0.02,0.022103,1,0,0
0.06,0.02,0.0081041,1,0,0
0.08,0.02,0.0070022,1,0,0
0.1,0.02,0.014018,1,0,0
0.12,0.02,0.024848,1,0,0
0.14,0.02,0.038507,1,0,0
0.16,0.02,0.039564,1,0,0
0.18,0.02,0.023271,1,0,0
0.2,0.02,0.019654,1,0,0
0.22,0.02,0.0077767,1,0,0
0.24,0.02,0.012573,1,0,0
0.26,0.02,0.033039,1,0,0
0.28,0.02,0.044473,1,0,0
0.3,0.02,0.052161,1,0,0
0.32,0.02,0.070205,1,0,0
0.34,0.02,0.0617,1,0,0
0.36,0.02,0.033673,1,0,0
0.38,0.02,0.032235,1,0,0
0.4,0.02,0.024321,1,0,0
0.42,0.02,0.020613,1,0,0
0.44,0.02,0.016366,1,0,0
0.46,0.02,0.014117,1,0,0
0.48,0.02,0.0013229,1,0,0
0.5,0.02,-0.0018303,1,0,0
0.52,0.02,0.0041693,1,0,0
0.54,0.02,0.026932,1,0,0
0.56,0.02,0.029232,1,0,0
0.58,0.02,0.035901,1,0,0
0.6,0.02,0.04183,1,0,0
0.62,0.02,0.044027,1,0,0
0.64,0.02,0.029946,1,0,0
0.66,0.02,0.027393,1,0,0
0.68,0.02,0.038181,1,0,0
0.7,0.02,0.043957,1,0,0
0.72,0.02,0.029964,1,0,0
0.74,0.02,0.037615,1,0,0
0.76,0.02,0.034843,1,0,0
0.78,0.02,0.016915,1,0,0
0.8,0.02,-0.00017834,1,0,0
0.82,0.02,-0.016824,1,0,0
0.84,0.02,-0.01838,1,0,0
0.86,0.02,-0.017905,1,0,0
0.88,0.02,-0.027771,1,0,0
0.9,0.02,-0.019341,1,0,0
0.92,0.02,-0.0095262,1,0,0
0.94,0.02,0.0090039,1,0,0
0.96,0.02,0.019875,1,0,0
0.98,0.02,0.02067,1,0,0
0.02,0.04,0.025586,1,0,0
0.04,0.04,0.025973,1,0,0
0.06,0.04,0.0014362,1,0,0
0.08,0.04,0.01712,1,0,0
0.1,0.04,0.025576,1,0,0
0.12,0.04,0.035941,1,0,0
0.14,0.04,0.038347,1,0,0
0.16,0.04,0.042865,1,0,0
0.18,0.04,0.046881,1,0,0
0.2,0.04,0.035879,1,0,0
0.22,0.04,0.022038,1,0,0
0.24,0.04,0.028913,1,0,0
0.26,0.04,0.032822,1,0,0
0.28,0.04,0.053892,1,0,0
0.3,0.04,0.061594,1,0,0
0.32,0.04,0.06216,1,0,0
0.34,0.04,0.057966,1,0,0
0.36,0.04,0.040607,1,0,0
0.38,0.04,0.037843,1,0,0
0.4,0.04,0.042615,1,0,0
0.42,0.04,0.031889,1,0,0
0.44,0.04,0.027319,1,0,0
0.46,0.04,0.0089763,1,0,0
0.48,0.04,-0.0098637,1,0,0
0.5,0.04,-0.013168,1,0,0
0.52,0.04,0.0068212,1,0,0
0.54,0.04,0.00961,1,0,0
0.56,0.04,0.032494,1,0,0
0.58,0.04,0.043671,1,0,0
0.6,0.04,0.058909,1,0,0
0.62,0.04,0.064253,1,0,0
0.64,0.04,0.045133,1,0,0
0.66,0.04,0.048785,1,0,0
0.68,0.04,0.059228,1,0,0
0.7,0.04,0.056391,1,0,0
0.72,0.04,0.043775,1,0,0
0.74,0.04,0.050128,1,0,0
0.76,0.04,0.0519,1,0,0
0.78,0.04,0.047592,1,0,0
0.8,0.04,0.022098,1,0,0
0.82,0.04,-0.0059156,1,0,0
0.84,0.04,-0.019421,1,0,0
0.86,0.04,-0.0060605,1,0,0
0.88,0.04,-0.017029,1,0,0
0.9,0.04,-0.0035416,1,0,0
0.92,0.04,-0.0025368,1,0,0
0.94,0.04,0.011454,1,0,0
0.96,0.04,0.025809,1,0,0
0.98,0.04,0.028955,1,0,0
0.02,0.06,0.011159,1,0,0
0.04,0.06,0.00046063,1,0,0
0.06,0.06,0.0030815,1,0,0
0.08,0.06,0.011194,1,0,0
0.1,0.06,0.03621,1,0,0
0.12,0.06,0.037247,1,0,0
0.14,0.06,0.036698,1,0,0
0.16,0.06,0.039763,1,0,0
0.18,0.06,0.031764,1,0,0
0.2,0.06,0.038928,1,0,0
0.22,0.06,0.034765,1,0,0
0.24,0.06,0.03042,1,0,0
0.26,0.06,0.02547,1,0,0
0.28,0.06,0.044937,1,0,0
0.3,0.06,0.054597,1,0,0
0.32,0.06,0.054844,1,0,0
0.34,0.06,0.044018,1,0,0
0.36,0.06,0.051555,1,0,0
0.38,0.06,0.030586,1,0,0
0.4,0.06,0.037012,1,0,0
0.42,0.06,0.029628,1,0,0
0.44,0.06,0.021895,1,0,0
0.46,0.06,-0.012363,1,0,0
0.48,0.06,-0.028748,1,0,0
0.5,0.06,-0.019304,1,0,0
0.52,0.06,-0.013339,1,0,0
0.54,0.06,0.0071854,1,0,0
0.56,0.06,0.021677,1,0,0
0.58,0.06,0.045475,1,0,0
0.6,0.06,0.058602,1,0,0
0.62,0.06,0.055039,1,0,0
0.64,0.06,0.064277,1,0,0
0.66,0.06,0.056015,1,0,0
0.68,0.06,0.05603,1,0,0
0.7,0.06,0.05499,1,0,0
0.72,0.06,0.051203,1,0,0
0.74,0.06,0.050048,1,0,0
0.76,0.06,0.032697,1,0,0
0.78,0.06,0.041041,1,0,0
0.8,0.06,0.027975,1,0,0
0.82,0.06,-0.0001719,1,0,0
0.84,0.06,-0.011464,1,0,0
0.86,0.06,-0.00018765,1,0,0
0.88,0.06,-0.0082534,1,0,0
0.9,0.06,-0.0026466,1,0,0
0.92,0.06,-0.010665,1,0,0
0.94,0.06,0.0077955,1,0,0
0.96,0.06,0.015511,1,0,0
0.98,0.06,0.019199,1,0,0
0.02,0.08,-0.0058282,1,0,0
0.04,0.08,-0.0034237,1,0,0
0.06,0.08,0.0050283,1,0,0
0.08,0.08,0.021604,1,0,0
0.1,0.08,0.029603,1,0,0
0.12,0.08,0.04321,1,0,0
0.14,0.08,0.046369,1,0,0
0.16,0.08,0.048413,1,0,0
0.18,0.08,0.032323,1,0,0
0.2,0.08,0.025269,1,0,0
0.22,0.08,0.032962,1,0,0
0.24,0.08,0.032023,1,0,0
0.26,0.08,0.037838,1,0,0
0.28,0.08,0.042793,1,0,0
0.3,0.08,0.052547,1,0,0
0.32,0.08,0.034949,1,0,0
0.34,0.08,0.050258,1,0,0
0.36,0.08,0.048984,1,0,0
0.38,0.08,0.037809,1,0,0
0.4,0.08,0.036045,1,0,0
0.42,0.08,0.025407,1,0,0
0.44,0.08,0.016957,1,0,0
0.46,0.08,-0.0086874,1,0,0
0.48,0.08,-0.029331,1,0,0
0.5,0.08,-0.029964,1,0,0
0.52,0.08,-0.0060983,1,0,0
0.54,0.08,0.013578,1,0,0
0.56,0.08,0.029618,1,0,0
0.58,0.08,0.040092,1,0,0
0.6,0.08,0.05314,1,0,0
0.62,0.08,0.062226,1,0,0
0.64,0.08,0.077133,1,0,0
0.66,0.08,0.081714,1,0,0
0.68,0.08,0.068717,1,0,0
0.7,0.08,0.055372,1,0,0
0.72,0.08,0.048707,1,0,0
0.74,0.08,0.052935,1,0,0
0.76,0.08,0.022051,1,0,0
0.78,0.08,0.031433,1,0,0
0.8,0.08,0.036005,1,0,0
0.82,0.08,0.014733,1,0,0
0.84,0.08,0.013736,1,0,0
0.86,0.08,0.021569,1,0,0
0.88,0.08,0.012229,1,0,0
0.9,0.08,0.011235,1,0,0
0.92,0.08,0.0078383,1,0,0
0.94,0.08,0.012639,1,0,0
0.96,0.08,0.021108,1,0,0
0.98,0.08,0.014628,1,0,0
0.02,0.1,0.0011162,1,0,0
0.04,0.1,0.011159,1,0,0
0.06,0.1,0.0031929,1,0,0
0.08,0.1,0.017157,1,0,0
0.1,0.1,0.03552,1,0,0
0.12,0.1,0.032134,1,0,0
0.14,0.1,0.046143,1,0,0
0.16,0.1,0.057343,1,0,0
0.18,0.1,0.064663,1,0,0
0.2,0.1,0.043631,1,0,0
0.22,0.1,0.039103,1,0,0
0.24,0.1,0.048406,1,0,0
0.26,0.1,0.045869,1,0,0
0.28,0.1,0.038911,1,0,0
0.3,0.1,0.035407,1,0,0
0.32,0.1,0.029008,1,0,0
0.34,0.1,0.044711,1,0,0
0.36,0.1,0.048594,1,0,0
0.38,0.1,0.055127,1,0,0
0.4,0.1,0.03496,1,0,0
0.42,0.1,0.037567,1,0,0
0.44,0.1,0.026376,1,0,0
0.46,0.1,0.0077474,1,0,0
0.48,0.1,-0.018383,1,0,0
0.5,0.1,-0.017247,1,0,0
0.52,0.1,-0.0028654,1,0,0
0.54,0.1,0.021346,1,0,0
0.56,0.1,0.035666,1,0,0
0.58,0.1,0.045829,1,0,0
0.6,0.1,0.057667,1,0,0
0.62,0.1,0.079137,1,0,0
0.64,0.1,0.069715,1,0,0
0.66,0.1,0.069214,1,0,0
0.68,0.1,0.063005,1,0,0
0.7,0.1,0.060257,1,0,0
0.72,0.1,0.047245,1,0,0
0.74,0.1,0.033959,1,0,0
0.76,0.1,0.035876,1,0,0
0.78,0.1,0.032397,1,0,0
0.8,0.1,0.035874,1,0,0
0.82,0.1,0.03513,1,0,0
0.84,0.1,0.036308,1,0,0
0.86,0.1,0.026099,1,0,0
0.88,0.1,0.015654,1,0,0
0.9,0.1,0.02921,1,0,0
0.92,0.1,0.02777,1,0,0
0.94,0.1,0.023796,1,0,0
0.96,0.1,0.033511,1,0,0
0.98,0.1,0.023571,1,0,0
0.02,0.12,0.0035677,1,0,0
0.04,0.12,-0.007905,1,0,0
0.06,0.12,-7.7039e-06,1,0,0
0.08,0.12,0.0014165,1,0,0
0.1,0.12,0.023541,1,0,0
0.12,0.12,0.026248,1,0,0
0.14,0.12,0.042283,1,0,0
0.16,0.12,0.061714,1,0,0
0.18,0.12,0.073178,1,0,0
0.2,0.12,0.059375,1,0,0
0.22,0.12,0.035957,1,0,0
0.24,0.12,0.033087,1,0,0
0.26,0.12,0.050701,1,0,0
0.28,0.12,0.042457,1,0,0
0.3,0.12,0.022961,1,0,0
0.32,0.12,0.02331,1,0,0
0.34,0.12,0.034255,1,0,0
0.36,0.12,0.032716,1,0,0
0.38,0.12,0.04181,1,0,0
0.4,0.12,0.038849,1,0,0
0.42,0.12,0.025577,1,0,0
0.44,0.12,0.012315,1,0,0
0.46,0.12,0.015133,1,0,0
0.48,0.12,-0.0024655,1,0,0
0.5,0.12,0.0072272,1,0,0
0.52,0.12,0.010882,1,0,0
0.54,0.12,0.0391,1,0,0
0.56,0.12,0.026087,1,0,0
0.58,0.12,0.041025,1,0,0
0.6,0.12,0.060164,1,0,0
0.62,0.12,0.071857,1,0,0
0.64,0.12,0.052566,1,0,0
0.66,0.12,0.044,1,0,0
0.68,0.12,0.05473,1,0,0
0.7,0.12,0.050408,1,0,0
0.72,0.12,0.032607,1,0,0
0.74,0.12,0.032489,1,0,0
0.76,0.12,0.029723,1,0,0
0.78,0.12,0.038674,1,0,0
0.8,0.12,0.053106,1,0,0
0.82,0.12,0.038793,1,0,0
0.84,0.12,0.032145,1,0,0
0.86,0.12,0.021849,1,0,0
0.88,0.12,0.027234,1,0,0
0.9,0.12,0.047999,1,0,0
0.92,0.12,0.052466,1,0,0
0.94,0.12,0.035447,1,0,0
0.96,0.12,0.030016,1,0,0
0.98,0.12,0.023056,1,0,0
0.02,0.14,-0.015035,1,0,0
0.04,0.14,-0.0016438,1,0,0
0.06,0.14,-0.0012509,1,0,0
0.08,0.14,0.014139,1,0,0
0.1,0.14,0.014991,1,0,0
0.12,0.14,0.019703,1,0,0
0.14,0.14,0.032217,1,0,0
0.16,0.14,0.0531,1,0,0
0.18,0.14,0.054906,1,0,0
0.2,0.14,0.052978,1,0,0
0.22,0.14,0.034043,1,0,0
0.24,0.14,0.031888,1,0,0
0.26,0.14,0.055411,1,0,0
0.28,0.14,0.038534,1,0,0
0.3,0.14,0.035239,1,0,0
0.32,0.14,0.022293,1,0,0
0.34,0.14,0.034269,1,0,0
0.36,0.14,0.032207,1,0,0
0.38,0.14,0.028391,1,0,0
0.4,0.14,0.014203,1,0,0
0.42,0.14,0.00075899,1,0,0
0.44,0.14,0.013427,1,0,0
0.46,0.14,0.012747,1,0,0
0.48,0.14,0.008679,1,0,0
0.5,0.14,0.024409,1,0,0
0.52,0.14,0.018283,1,0,0
0.54,0.14,0.02825,1,0,0
0.56,0.14,0.036171,1,0,0
0.58,0.14,0.035147,1,0,0
0.6,0.14,0.046821,1,0,0
0.62,0.14,0.056492,1,0,0
0.64,0.14,0.054841,1,0,0
0.66,0.14,0.040583,1,0,0
0.68,0.14,0.03795,1,0,0
0.7,0.14,0.044351,1,0,0
0.72,0.14,0.026921,1,0,0
0.74,0.14,0.019702,1,0,0
0.76,0.14,0.007038,1,0,0
0.78,0.14,0.023707,1,0,0
0.8,0.14,0.034975,1,0,0
0.82,0.14,0.045179,1,0,0
0.84,0.14,0.035099,1,0,0
0.86,0.14,0.026645,1,0,0
0.88,0.14,0.047318,1,0,0
0.9,0.14,0.055175,1,0,0
0.92,0.14,0.056658,1,0,0
0.94,0.14,0.047217,1,0,0
0.96,0.14,0.032807,1,0,0
0.98,0.14,0.027163,1,0,0
0.02,0.16,-0.0048956,1,0,0
0.04,0.16,0.0050555,1,0,0
0.06,0.16,0.010721,1,0,0
0.08,0.16,0.014516,1,0,0
0.1,0.16,0.0057919,1,0,0
0.12,0.16,0.0043968,1,0,0
0.14,0.16,0.029796,1,0,0
0.16,0.16,0.042324,1,0,0
