0.020219,0.020219,0.024482,0.013729,-0.0028581,0.0013765,0.0011152,0.015201,0.0243,0.018619,0.017304,0.010591,0.015181,0.028359,0.038698,0.055874,0.052006,0.049667,0.043139,0.044203,0.037643,0.015044,0.0039235,0.0016737,-0.016986,0.016985,0.00032437,0.022333,0.036759,0.053385,0.041253,0.039681,0.021519,0.014145,0.025442,0.032328,0.011376,0.0032498,-0.0035118,-0.0037596,-0.011669,-0.022249,-0.024971,-0.035402,-0.021394,-0.022503,-0.016457,-0.0041356,0.015433,0.020714,0.0062177
0.00090345,0.015495,0.022103,0.0081041,0.0070022,0.014018,0.024848,0.038507,0.039564,0.023271,0.019654,0.0077767,0.012573,0.033039,0.044473,0.052161,0.070205,0.0617,0.033673,0.032235,0.024321,0.020613,0.016367,0.014117,0.0013229,-0.0018303,0.0041693,0.026932,0.029232,0.035901,0.04183,0.044027,0.029946,0.027393,0.038181,0.043956,0.029964,0.037615,0.034843,0.016915,-0.00017834,-0.016824,-0.01838,-0.017905,-0.027771,-0.019341,-0.0095262,0.0090038,0.019875,0.02067,0.0087496
0.024155,0.025586,0.025973,0.0014362,0.01712,0.025576,0.035941,0.038348,0.042865,0.046881,0.035879,0.022038,0.028913,0.032822,0.053892,0.061593,0.06216,0.057966,0.040607,0.037843,0.042615,0.031889,0.027319,0.0089763,-0.0098637,-0.013168,0.0068212,0.00961,0.032494,0.04367,0.058909,0.064253,0.045133,0.048785,0.059228,0.056392,0.043775,0.050128,0.0519,0.047592,0.022098,-0.0059155,-0.019421,-0.0060605,-0.017029,-0.0035416,-0.0025368,0.011454,0.025809,0.028955,0.010705
0.014356,0.011159,0.00046063,0.0030815,0.011194,0.03621,0.037247,0.036698,0.039763,0.031764,0.038928,0.034765,0.03042,0.02547,0.044937,0.054597,0.054844,0.044018,0.051555,0.030586,0.037012,0.029628,0.021895,-0.012363,-0.028748,-0.019305,-0.013339,0.0071854,0.021677,0.045475,0.058602,0.055039,0.064277,0.056015,0.05603,0.05499,0.051204,0.050048,0.032697,0.041041,0.027975,-0.0001719,-0.011464,-0.00018765,-0.0082534,-0.0026466,-0.010665,0.0077955,0.015511,0.019199,-0.0035628
0.0086484,-0.0058282,-0.0034237,0.0050283,0.021603,0.029603,0.04321,0.046369,0.048413,0.032323,0.025269,0.032962,0.032023,0.037837,0.042793,0.052547,0.034949,0.050258,0.048984,0.037809,0.036045,0.025407,0.016957,-0.0086874,-0.029331,-0.029964,-0.0060983,0.013578,0.029618,0.040092,0.05314,0.062226,0.077133,0.081714,0.068717,0.055372,0.048707,0.052935,0.022051,0.031433,0.036005,0.014733,0.013736,0.021569,0.012229,0.011235,0.0078383,0.012639,0.021108,0.014629,-0.0050697
0.0064424,0.0011162,0.011159,0.0031929,0.017157,0.03552,0.032134,0.046143,0.057344,0.064663,0.043631,0.039103,0.048406,0.045869,0.03891,0.035407,0.029008,0.044711,0.048594,0.055127,0.03496,0.037567,0.026376,0.0077474,-0.018383,-0.017247,-0.0028655,0.021346,0.035666,0.045829,0.057667,0.079137,0.069715,0.069214,0.063005,0.060257,0.047245,0.033959,0.035876,0.032397,0.035874,0.03513,0.036308,0.026099,0.015654,0.02921,0.02777,0.023796,0.033511,0.023571,0.0068448
0.0078482,0.0035677,-0.007905,-7.7039e-06,0.0014165,0.023541,0.026248,0.042283,0.061714,0.073178,0.059375,0.035957,0.033087,0.050701,0.042457,0.022961,0.02331,0.034255,0.032716,0.04181,0.038849,0.025577,0.012315,0.015133,-0.0024655,0.0072272,0.010882,0.039099,0.026087,0.041025,0.060164,0.071857,0.052566,0.044,0.05473,0.050408,0.032607,0.032489,0.029723,0.038674,0.053106,0.038793,0.032145,0.021849,0.027234,0.047999,0.052466,0.035447,0.030016,0.023056,0.021859
-0.010255,-0.015035,-0.0016438,-0.0012509,0.014139,0.014991,0.019702,0.032217,0.0531,0.054906,0.052978,0.034043,0.031888,0.055411,0.038534,0.03524,0.022293,0.034269,0.032207,0.028391,0.014203,0.00075899,0.013427,0.012747,0.008679,0.024409,0.018283,0.02825,0.036171,0.035147,0.046821,0.056492,0.054841,0.040583,0.03795,0.044351,0.026921,0.019702,0.007038,0.023707,0.034975,0.045179,0.035099,0.026645,0.047318,0.055174,0.056658,0.047217,0.032807,0.027163,0.02052
-0.0058827,-0.0048956,0.0050555,0.010721,0.014516,0.0057919,0.0043969,0.029796,0.042324,0.037116,0.046176,0.039912,0.048742,0.058849,0.057594,0.022611,0.033554,0.030619,0.034437,0.032684,0.003506,-0.0046718,0.0084733,-0.0041669,-0.0099325,0.012707,0.034286,0.043967,0.045597,0.038873,0.029841,0.046996,0.059008,0.049038,0.033277,0.025849,0.017521,0.013216,0.0013907,0.0035144,0.030431,0.035283,0.021146,0.036484,0.03979,0.056057,0.055186,0.070258,0.050845,0.027931,0.028188
-0.014076,-0.010268,-0.01199,-0.010309,0.026863,0.012798,-0.0017043,0.0098961,0.022888,0.026781,0.052153,0.046903,0.056389,0.054247,0.047176,0.021659,0.022279,0.020457,0.022549,0.015277,-0.0046746,-0.02412,-0.0010498,-0.013349,-0.019265,0.016678,0.045602,0.047056,0.04776,0.033265,0.026341,0.036255,0.030407,0.03944,0.032564,0.031241,0.014749,0.0068869,0.0015387,0.0078545,0.022568,0.031314,0.020184,0.026882,0.038442,0.033904,0.041484,0.061094,0.050179,0.047392,0.036822
-0.013369,-0.010888,-0.012299,-0.014183,0.017201,0.027896,0.022214,0.0051433,0.030365,0.027962,0.051509,0.057338,0.056674,0.063443,0.041529,0.029835,0.018135,0.004108,-0.0013365,-0.00078927,-0.012328,-0.018824,-0.003998,-0.012969,-0.0051564,0.035511,0.052015,0.059608,0.039647,0.019595,0.013193,0.024202,0.037963,0.028395,0.036528,0.037613,0.00079995,0.0023537,0.0040572,0.015004,0.01773,0.017467,0.021156,0.015817,0.027286,0.036779,0.032584,0.035188,0.039117,0.045439,0.031834
-0.011617,-0.0053338,0.0010265,0.0061886,0.012765,0.019935,0.014048,0.018042,0.012463,0.029909,0.046478,0.042413,0.045454,0.039346,0.022604,-0.0032574,-0.0035144,-0.0045044,-0.02317,-0.023044,-0.016747,-0.018066,-0.016172,0.0085631,-0.00079467,0.018615,0.024387,0.045901,0.031082,0.018048,0.013825,0.028488,0.02123,0.02562,0.022319,0.0060903,-0.0012378,-0.0016165,0.0019224,0.0049766,0.011797,0.0061264,0.0048336,0.012525,0.012607,0.016925,0.022332,0.029437,0.035921,0.037198,0.023347
-0.0011179,0.0072053,0.024718,0.01177,0.0050676,0.018934,0.023221,0.029785,0.025329,0.02664,0.013997,0.021249,0.014174,0.013459,-0.00073377,-0.013345,-0.029484,-0.025134,-0.037948,-0.030574,-0.035664,-0.013971,-0.015515,-0.013768,-0.0065152,0.0078834,0.02161,0.031464,0.027721,0.019778,0.011024,0.02352,0.015139,0.010665,-0.011675,-0.014492,-0.025887,-0.015899,-0.0072868,0.0042859,0.0053015,-0.011313,-0.0097553,-0.0034878,-0.0019796,0.016294,0.027701,0.026663,0.036265,0.0078152,-0.0034843
0.022021,0.031219,0.033541,0.041009,0.046512,0.055864,0.044751,0.034542,0.031304,0.026215,0.013136,0.017442,0.0066013,0.0033823,-0.0022788,-0.0042897,-0.040592,-0.034021,-0.037306,-0.036737,-0.02128,-0.013058,-0.007677,0.0099759,0.0094133,0.023346,0.020763,0.017042,0.0088042,0.022491,0.0421,0.023747,0.0053022,0.0047358,0.0058017,-0.012355,-0.025838,-0.025511,-0.032625,0.00076726,0.0099658,-0.0047699,-0.0016428,0.012951,0.010628,0.023405,0.022705,0.025049,0.021645,0.013472,-0.0077968
0.029977,0.044089,0.05289,0.052536,0.055613,0.066445,0.054187,0.046808,0.045901,0.02517,0.0083745,0.013123,0.010212,-0.00265,-0.0042322,-0.0162,-0.045865,-0.057624,-0.036072,-0.027666,-0.0087653,-0.0058611,-0.0052537,-0.001141,0.0091247,0.020016,0.022535,0.022436,0.0083454,0.021583,0.032467,0.015295,0.00083865,0.0061143,0.0042729,-0.0071567,-0.02094,-0.022536,-0.022711,0.0079997,0.015564,-0.0010949,-0.0024716,0.0065809,0.0043879,0.026804,0.027544,0.028423,0.030302,0.023559,0.0031456
0.025165,0.030764,0.065205,0.055781,0.062081,0.060481,0.063883,0.050192,0.050639,0.035391,0.020372,0.025171,0.024973,0.0016225,-0.0052422,-0.026377,-0.045995,-0.047639,-0.039561,-0.028956,-0.014763,-0.0054258,0.00020341,0.0019179,0.013921,0.0069438,0.016623,0.010751,0.020557,0.015585,0.0060861,0.0032629,-0.013793,-0.0067975,-0.0065242,-0.0020924,-0.010364,-0.0087801,-0.0098223,0.0047722,0.01075,0.00028132,0.0032706,0.0058132,-0.01388,0.0071106,0.011845,0.020424,0.043498,0.036867,0.011241
0.020938,0.040393,0.055909,0.048364,0.047024,0.056149,0.060546,0.053825,0.042898,0.026567,0.029483,0.011529,0.015276,0.016528,0.0091048,-0.018738,-0.028783,-0.039432,-0.051094,-0.047785,-0.022808,-0.011132,-0.010723,-0.0032275,-0.0038145,0.0058519,0.0036687,0.011382,-0.0013541,-0.014304,-0.0077882,-0.009882,-0.012357,-0.0058637,0.0016838,-0.0043639,-0.0091297,-0.012627,-0.0081869,0.0042528,0.0023197,-0.0047642,-0.005543,0.0066313,0.00032466,0.0085173,0.0099089,0.02645,0.019394,0.033158,0.018257
0.030776,0.045749,0.042766,0.041987,0.043243,0.056966,0.044581,0.025831,0.031791,0.029594,0.028673,0.018372,0.0010071,0.0064657,0.0012158,-0.0019034,-0.0097672,-0.025643,-0.039545,-0.043297,-0.038561,-0.027646,-0.011983,-0.016392,-0.026253,-0.0098379,-0.0198,-0.017741,-0.020113,-0.0085341,-0.011092,-0.0072985,-0.014681,-0.019641,-0.0069244,0.003281,-0.020571,-0.013276,-0.015313,-0.0043414,-0.010457,-0.019636,-0.0065159,0.0047913,0.01407,0.015367,0.015035,0.019716,0.037402,0.034009,0.025244
0.03249,0.042996,0.036667,0.017722,0.03302,0.021081,0.012981,0.039897,0.033433,0.029199,0.024566,0.013704,-0.0073377,0.0028392,-0.0074127,-0.0069967,-0.011467,-0.021988,-0.044214,-0.029645,-0.042195,-0.033835,-0.023183,-0.026276,-0.051109,-0.037853,-0.024677,-0.018778,-0.021942,-0.024791,-0.027522,-0.018997,-0.029582,-0.015661,-0.023238,-0.025784,-0.025795,-0.017973,-0.014412,-0.018339,-0.017655,-0.013986,-0.023661,0.001352,0.021045,0.014224,0.018398,0.028376,0.032064,0.025044,0.030193
0.019901,0.025384,0.019908,0.021067,0.018079,0.013872,0.0072649,0.027627,0.037967,0.030032,0.027061,0.021853,0.0023409,9.1848e-05,-0.012381,-0.023519,-0.020126,-0.028461,-0.041086,-0.030964,-0.051199,-0.029845,-0.0084976,-0.014576,-0.043915,-0.029318,-0.03101,-0.023223,-0.022811,-0.025595,-0.044874,-0.026054,-0.018374,-0.022019,-0.01829,-0.011497,-0.017627,-0.017776,-0.026362,-0.03404,-0.010284,0.0092861,0.018521,0.031215,0.030449,0.022978,0.0086706,0.020561,0.031896,0.026843,0.030612
0.010263,0.016347,0.010748,-0.00012346,0.0050787,0.00023635,0.0068577,0.016142,0.036284,0.032378,0.032768,-0.0024995,-0.012881,-0.00030645,-0.020544,-0.035591,-0.042148,-0.035432,-0.031841,-0.028926,-0.025115,-0.031918,-0.019653,-0.036847,-0.054326,-0.034306,-0.031912,-0.022816,-0.024783,-0.035216,-0.039489,-0.026696,-0.032603,-0.023592,-0.020251,-0.0043055,-0.022413,-0.02961,-0.03934,-0.024467,-0.0070673,0.013758,0.02145,0.017356,0.038499,0.015095,0.017,0.014717,0.012182,0.023564,0.027891
0.021149,0.0056952,0.0034528,-0.00304,-0.0018379,-0.0094606,-0.0060961,-0.006,0.024379,0.033214,0.026868,-0.012253,-0.024302,-0.017512,-0.023895,-0.056836,-0.042619,-0.034866,-0.026866,-0.02121,-0.02441,-0.032224,-0.036926,-0.042089,-0.053112,-0.057325,-0.047863,-0.031788,-0.026562,-0.021033,-0.014372,-0.012174,-0.027323,-0.034302,-0.008904,-0.00021132,-0.011201,-0.024977,-0.03347,-0.022237,0.0055138,0.020935,0.023762,0.03241,0.017238,0.025398,0.012624,0.0088494,0.010029,0.01948,0.019653
0.017874,0.013536,0.013878,-0.0073706,-0.010012,-0.017963,-0.016266,0.00733,0.031951,0.025779,-0.0034705,-0.026118,-0.015183,-0.019473,-0.014469,-0.030897,-0.033637,-0.038247,-0.024991,-0.026243,-0.032699,-0.036238,-0.03012,-0.038526,-0.056823,-0.060592,-0.046608,-0.03359,-0.017716,-0.020758,-0.010588,0.0096933,0.0030204,-0.00040592,0.0035872,0.005836,0.0045993,-0.010446,-0.012238,-0.0054219,0.0097023,0.034834,0.030905,0.031663,0.020153,0.036082,0.019778,0.0010279,-0.0054183,0.0018686,-0.0051968
0.030826,0.017863,-0.0021847,0.0013789,-0.0059582,-0.013256,-0.0083865,0.0072096,0.02898,0.013506,-0.0074006,-0.015449,-0.02562,-0.017803,-0.016602,-0.012531,-0.022367,-0.016963,-0.018043,-0.033987,-0.036898,-0.038792,-0.023624,-0.031294,-0.051871,-0.064165,-0.047328,-0.030962,-0.022618,-0.0085163,0.010389,0.014648,0.012642,0.016125,0.01262,0.022454,0.03102,0.041267,0.0075624,0.019777,0.033537,0.025778,0.023138,0.021554,0.014788,0.011577,0.014217,0.0033134,0.00046026,-0.0015443,-0.0088372
0.029723,0.016623,-0.0067601,-0.018901,-0.021897,-0.0089232,-0.013829,-0.0098072,0.0045789,0.0091246,-0.014768,-0.020854,-0.029904,-0.025898,-0.019499,-0.014979,-0.041247,-0.036185,-0.031996,-0.03924,-0.046004,-0.028717,-0.032514,-0.045669,-0.068889,-0.051431,-0.043991,-0.03475,-0.023339,-0.0091998,-0.001414,0.0057382,0.010326,0.00914,0.01926,0.028685,0.045415,0.046827,0.048044,0.059672,0.048331,0.019075,0.0014819,0.0030726,-0.006741,0.001879,-0.0051666,-0.0062569,0.0004885,-0.00090698,-0.013502
0.02398,0.0072968,-0.002651,-0.012713,0.0013377,0.0092804,0.0032267,-0.0051063,-0.013478,-0.0056706,-0.016676,-0.016453,-0.025497,-0.015134,-0.016063,-0.020263,-0.028149,-0.026402,-0.04098,-0.040914,-0.042707,-0.02563,-0.030841,-0.033818,-0.047529,-0.047683,-0.032827,-0.022504,-0.019379,-0.01413,-0.014894,0.0034584,-0.0047582,0.014715,0.027148,0.042611,0.052263,0.059267,0.0642,0.062634,0.055694,0.029727,0.014967,0.010951,-0.0068752,-0.015525,-0.01351,-0.017288,0.01045,0.0045461,-0.0027148
0.015901,0.014659,0.0086244,0.0053531,0.00172,0.0085944,0.012984,-0.0024149,-0.014439,-0.033584,-0.03827,-0.037188,-0.032058,-0.017571,-0.023071,-0.026545,-0.019793,-0.025003,-0.0405,-0.036782,-0.028485,-0.033463,-0.0409,-0.043761,-0.059162,-0.053212,-0.034804,-0.010258,-0.014664,-0.025598,-0.027846,-0.0060415,-0.0028283,0.0083088,0.024218,0.033314,0.034137,0.058065,0.065002,0.061642,0.051525,0.030998,0.020098,0.0042837,-0.0069361,-0.008206,-0.0022791,-0.0017193,0.015034,0.015714,-0.006921
0.031089,0.037335,0.030335,0.017169,0.019993,0.022324,0.014548,0.0018881,-0.0013563,-0.019954,-0.01497,-0.024854,-0.020874,-0.020545,-0.022079,-0.020053,-0.0068809,-0.014524,-0.014536,-0.012349,-0.012759,-0.026278,-0.030132,-0.036561,-0.053392,-0.037999,-0.031671,-0.018419,-0.0094814,-0.009955,0.00023577,-0.00024402,-0.004981,-0.0028783,0.021006,0.030725,0.03862,0.054336,0.072897,0.07737,0.060981,0.052856,0.026404,0.015782,0.0085096,0.011842,0.0099331,0.031905,0.031343,0.036926,0.0033819
0.047165,0.038557,0.028758,0.014179,0.026558,0.017038,0.021796,0.022874,0.023312,0.0065459,0.0076713,-0.0032786,-0.021511,-0.0066896,0.0098066,-0.010187,-0.0037566,-0.012823,-0.0079955,-0.0012981,-0.008544,-0.019114,-0.023389,-0.03923,-0.030566,-0.022036,-0.010744,-0.03111,-0.022407,-0.0043374,-0.0026001,-0.0023794,-0.014785,0.004417,0.01609,0.029347,0.028914,0.04927,0.063535,0.088406,0.09034,0.057166,0.02306,0.034994,0.025231,0.01823,0.021442,0.031959,0.034199,0.014812,0.023673
