-1.9146e-05,-1.9146e-05,0.012675,0.005573,-0.013659,-0.037761,-0.033635,-0.034158,-0.081133,-0.030519,-0.093389,-0.069638,-0.069671,-0.045879,-0.029521,0.019297,0.0075721,0.0086882,-0.058323,-0.080122,-0.058531,-0.056018,-0.049335,-0.055785,-0.093712,-0.08162,-0.037357,-0.031429,-0.045518,-0.016058,-0.012524,-0.032993,-0.0065196,-0.021829,-0.031788,-0.055362,0.024219,0.00027371,-0.0042089,-0.064326,-0.029179,-0.091396,-0.003152,-0.024088,-0.052932,-0.071462,-0.048243,-0.0072093,-0.081478,-0.019372,-0.048454
-0.026926,0.027495,-0.015665,-0.029458,-0.01741,0.022455,-0.023833,-0.022255,-0.037662,-0.055784,-0.070842,-0.051133,-0.033892,-0.030323,0.011548,0.020472,-0.0074275,-0.052951,0.027934,-0.034207,-0.081772,-0.080896,-0.058372,-0.090315,-0.042623,-0.032309,-0.060641,-0.015405,-0.060879,-0.0096562,-0.0031467,-0.0099294,-0.054824,-0.063215,-0.01817,-0.025202,0.041566,0.027114,-0.022907,-0.0074769,0.00039321,-0.038117,-0.049324,-0.032147,-0.0063403,-0.060755,-0.054584,-0.038598,-0.022255,-0.040741,-0.017881
-0.022414,-0.026308,-0.043352,-0.031765,0.0050925,-0.03831,-0.015729,-0.011636,-0.051893,-0.048387,-0.054859,-0.071333,-0.0058501,-0.044391,-0.019844,-0.010575,-0.083168,-0.0068848,0.014187,-0.099181,-0.07853,-0.058726,-0.10407,-0.094967,-0.06472,-0.043344,-0.075546,-0.0099819,-0.031462,-0.0079462,-0.074559,-0.050745,-0.0081814,-0.017721,0.0057408,-0.018049,0.024172,0.025299,0.0033358,-0.0092553,-0.073723,-0.028963,-0.046199,-0.010492,-0.06196,-0.042901,0.021085,-0.025901,-0.04243,-0.041347,-0.12589
-0.04244,-0.066196,-0.038214,-0.057619,-0.0061392,-0.013114,-0.031313,-0.053644,-0.01987,-0.021776,-0.078858,-0.035566,-0.021702,0.007049,-0.0058206,-0.059811,-0.075805,-0.042225,-0.045321,-0.086036,-0.039908,-0.057554,-0.060564,-0.10209,-0.04491,-0.086891,-0.069221,0.012795,-0.03731,-0.015976,-0.045936,-0.0223,-0.030035,0.029647,-0.0006192,-0.0039574,-0.020013,-0.020328,-0.010439,-0.043191,-0.050634,-0.017502,-0.0010361,-0.044629,-0.075179,-0.021707,-0.075396,-0.035406,-0.095884,-0.037761,-0.069568
-0.046124,-0.0067461,-0.031498,-0.052844,-0.031221,-0.0061721,0.027474,0.019919,-0.080153,-0.020934,-0.029921,-0.085525,0.043304,-0.039956,-0.0020217,-0.0070572,-0.028601,-0.029802,-0.036907,-0.074267,-0.055699,-0.067852,-0.077246,-0.047713,-0.11897,-0.091683,-0.053524,-0.0082032,-0.029845,-0.029741,-0.048449,-0.0083363,-0.020378,-0.02961,0.004324,0.010296,0.031122,-0.008088,-0.042186,-0.031352,-0.031211,-0.0305,0.0074982,-0.04514,-0.080188,-0.037047,-0.028038,-0.024616,-0.040336,0.019201,-0.027586
0.00020665,-0.054656,-0.064359,-0.063702,-0.082512,-0.03457,-0.043241,0.015858,-0.076616,-0.018941,-0.028413,-0.064349,-0.060557,-0.025053,-0.020406,-0.062513,-0.073984,-0.063624,-0.029014,-0.067124,-0.068545,-0.038972,-0.034025,-0.088312,-0.056082,-0.091646,-0.094651,-0.033083,-0.050405,-0.055877,-0.053263,-0.037002,-0.0087983,-0.034626,0.040522,-0.0049024,-0.038881,-0.037276,-0.036557,-0.032592,-0.082096,-0.029458,-0.023721,-0.070933,-0.051916,-0.0015454,-0.050347,-0.059535,-0.076543,-0.061647,-0.095338
-0.017932,-0.038968,-0.076581,-0.065082,-0.033736,-0.046719,-0.086829,-0.0010059,-0.022858,-0.0037085,-0.076126,-0.034884,-0.025907,0.00023254,-0.01673,-0.069143,-0.064265,-0.059218,-0.03789,-0.084534,-0.066529,-0.065917,-0.052056,-0.059748,-0.015724,-0.057069,-0.030362,-0.045814,-0.015211,-0.048802,-0.074968,-0.052586,-0.012893,-0.002419,-0.030021,-0.033297,-0.06686,-0.059887,-0.027423,-0.068972,-0.058577,-0.03042,-0.018564,-0.064038,0.0038581,-0.032859,-0.035239,-0.039588,-0.040159,-0.10576,-0.075597
-0.057504,-0.0087004,-0.031371,-0.031805,-0.03445,-0.03631,-0.03155,-0.042507,-0.060249,-0.05747,-0.064274,-0.053426,-0.11536,-0.022032,-0.013292,-0.044742,-0.0077512,-0.051491,-0.084731,-0.066887,-0.063634,-0.061237,-0.031379,-0.064521,-0.025752,-0.0071879,0.0076925,-0.055315,-0.068539,-0.076175,-0.13805,-0.079067,-0.074179,-0.018826,-0.078245,-0.021779,-0.024037,-0.077449,-0.039493,-0.061952,-0.031804,-0.035768,0.010076,-0.060434,-0.063088,-0.055147,-0.061788,-0.0060299,-0.068757,-0.086492,-0.021322
-0.0064681,-0.027447,-0.039993,-0.13409,-0.017844,-0.053711,-0.042907,0.0019276,-0.00062132,-0.015796,0.024779,-0.005935,-0.039851,0.010769,-0.028386,0.00010292,-0.0083345,6.546e-05,-0.026051,-0.0070954,-0.045017,-0.0441,-0.069897,-0.049207,0.028253,0.041625,0.048368,0.051693,-0.0058033,-0.037423,-0.03941,-0.004364,-0.061338,-0.12266,-0.033764,-0.037866,-0.042728,-0.047664,-0.01097,-0.038418,0.012879,0.020631,0.0077749,-0.067877,-0.010101,-0.00351,-0.039985,0.01552,0.0067383,-0.043815,-0.067432
-0.0081188,-0.037677,-0.0071811,-0.051007,-0.013183,0.00099216,-0.010652,-0.017319,-0.0052271,-0.02564,-0.050312,-0.069724,-0.034757,-0.037727,-0.050474,-0.025733,-0.0002467,-0.019154,0.0078268,0.031317,-0.065817,-0.070788,-0.066372,-0.04146,-0.081655,0.0064955,-0.027336,-0.027171,-0.097579,-0.040577,-0.054646,-0.10049,-0.032239,-0.044493,-0.017518,-0.062199,-0.044043,-0.043508,-0.014352,-0.047733,-0.056287,-0.032828,-0.046437,-0.055667,-0.056294,-0.032901,-0.044142,0.0058828,-0.020435,-0.063799,-0.044769
-0.076401,-0.072564,-0.047492,-0.04434,-0.054183,-0.0056239,-0.001042,-0.010291,0.02564,-0.0056828,-0.033677,-0.038825,-0.017735,-0.011047,-0.0084889,-0.014252,0.046952,-0.0062511,-0.031288,-0.021558,-0.067734,-0.046074,-0.096379,-0.034936,-0.021602,-0.0034393,-0.046223,-0.017273,-0.024554,-0.05412,-0.027217,-0.049476,-0.004312,-0.012358,-0.0065762,-0.0099491,-0.065252,-0.071133,-0.021311,-0.098411,-0.072652,-0.080501,-0.01693,-0.01511,0.0062883,0.041946,-0.000312,0.0082042,-0.038743,-0.10335,-0.047393
-0.018597,0.0076117,-0.023348,-0.066907,-0.035336,-0.036111,-0.017298,-0.0070381,-0.063481,-0.043514,-0.034045,0.023051,-0.0095673,-0.01502,-0.052072,0.025113,-0.034026,0.021183,0.0052734,-0.093098,-0.036549,-0.0072457,-0.023132,-0.068493,0.0010841,-0.026604,-0.063306,-0.096349,-0.046658,-0.085776,-0.065321,-0.01701,-0.064011,-0.075452,-0.052183,-0.016789,-0.00070085,-0.04212,-0.0082832,-0.076159,-0.021269,-0.1029,-0.021983,-0.034151,-0.026277,-0.034175,-0.019903,-0.018081,-0.065379,-0.063955,-0.078415
-0.031754,0.0025478,-0.029212,-0.040577,-0.088489,0.019204,-0.00031626,0.015129,-0.028915,-0.002807,-0.0066595,-0.0074842,0.015744,-0.0046226,-0.028703,0.0023241,-0.015742,-0.024046,0.036932,-0.04726,-0.039797,0.017154,-0.03395,-0.069385,-0.016002,-0.053789,-0.052539,-0.028333,-0.018037,-0.026841,-0.036545,-0.085665,-0.045942,-0.061957,-0.044797,-0.045065,-0.024539,-0.018977,-0.020158,-0.0038763,-0.028671,-0.11695,-0.012628,0.0070231,0.0002469,-0.013155,0.03411,-0.011782,0.022531,-0.032131,-0.027455
-0.086315,-0.060442,-0.010664,-0.0045153,-0.0024572,-0.006442,0.018442,-0.039864,-0.069376,-0.030157,-0.10349,-0.035327,0.034243,0.0038236,0.0095051,-0.0012809,-0.053885,-0.016252,0.01773,-0.084655,-0.0027412,0.022024,-0.024275,0.025314,0.010923,-0.045909,-0.062023,-0.0029531,-0.0094881,-0.067646,-0.045306,-0.068568,-0.049361,-0.023554,0.018208,-0.0469,-0.036145,-0.040945,0.0025642,-0.06781,-0.027505,-0.060313,0.026141,0.038314,0.047841,-0.013288,-0.041418,-0.067323,-0.032794,-0.054707,-0.083523
-0.036464,-0.013244,-0.0094045,0.01945,-0.036468,0.016304,0.010097,-0.033019,-0.028061,-0.037941,-0.05752,-0.033688,-0.00066083,-0.01622,-0.013602,0.020209,0.0040867,-0.020873,-0.0034129,-0.023797,-0.021668,0.012561,-0.025057,-0.043092,-0.026357,-0.035896,-0.042588,-0.0097881,-0.031392,-0.032543,-0.010111,-0.078848,-0.0747,-0.056006,-0.025347,-0.053495,-0.0038496,0.0060375,-0.023078,-0.042394,-0.042208,-0.030314,0.017469,0.039684,-0.018098,0.036438,-0.025134,-0.0014499,-0.016649,-0.0024739,-0.038437
-0.072149,-0.013932,-0.027367,-0.023274,-0.029678,0.0013722,-0.019133,-0.031999,-0.03635,-0.019046,-0.023765,-0.11118,-0.013135,-0.037286,-0.042144,0.031857,-0.0036619,-0.01286,-0.0041055,-0.084711,0.038477,-0.020041,-0.05955,-0.035432,-0.021075,-0.042745,-0.039059,0.042386,-0.02164,-0.0054262,-0.025287,-0.0061378,-0.099995,-0.10013,-0.029469,-0.057931,-0.0055625,0.015884,-0.023876,-0.035562,-0.043134,-0.028683,0.0028857,-0.00010631,-0.030683,-0.016008,0.0053405,-0.040229,-0.01688,-0.023048,-0.053887
-0.0010737,-0.049629,-0.019257,-0.0083926,-0.0069702,0.0087676,-0.021971,0.015398,-0.017973,-0.024958,-0.047791,-0.056783,-0.0876,0.049393,0.040978,0.0086638,-0.022203,-0.029368,0.029092,-0.055643,-0.0048386,-0.039398,0.00071741,-0.0057269,0.022571,-0.001344,0.017628,0.064147,0.0047119,0.027684,0.023637,-0.010324,-0.035598,0.0024912,-0.035348,-0.0073887,0.0054836,0.034926,-0.021382,0.00091273,-0.040907,-0.032611,0.023206,0.019581,0.034619,-0.003081,-0.032039,-0.0048981,-0.03002,-0.053872,-0.01731
-0.020159,-0.028689,-0.054833,-0.0091899,-0.00847,-0.064497,-0.068245,-0.0022283,0.0014176,-0.0048797,-0.041991,-0.054166,-0.085231,-0.035554,-0.0039391,0.0020448,-0.044709,-0.05291,-0.046126,-0.070156,-0.0492,-0.064117,-0.011757,0.016217,-0.00011137,0.0058489,-0.0098378,0.0049249,0.034465,0.016853,-0.022604,-0.066052,-0.043492,-0.047932,-0.031618,-0.028365,-0.017306,-0.024277,-0.022168,-0.059753,-0.032092,-0.020932,0.0022377,-0.029269,-0.0049773,-0.014205,-0.052134,-0.016474,-0.044299,-0.060206,-0.042274
-0.0020128,-0.043043,-0.092551,-0.071879,-0.089116,-0.026932,-0.055622,0.0048103,-0.032183,-0.035565,-0.0033336,-0.092973,-0.088424,-0.030022,-0.051681,-0.049177,-0.0030386,0.0142,-0.0094685,-0.010707,-0.038674,-0.037271,-0.017945,-0.048651,0.0035338,0.042743,-0.012469,0.01733,0.012367,0.022422,0.017582,0.018628,-0.02376,-0.046468,-0.0067038,-0.037623,-0.0095805,-0.026707,-0.0017263,-0.074499,-0.032506,-0.017212,0.015211,-0.081712,-0.002122,-0.035055,-0.025924,-0.034055,-0.075915,-0.042754,0.011967
-0.027676,-0.043977,0.0076606,-0.021683,-0.0027208,0.0064984,-0.0072361,-0.014279,-0.063354,-0.016453,-0.0479,-0.12337,-0.090254,0.017042,-0.076677,-0.025049,0.0031123,-0.0038062,-0.022408,-0.022914,-0.0192,-0.029575,-0.014561,0.040509,-0.01855,-0.036721,-0.016075,0.019555,-0.00055819,0.011255,-0.024996,-0.0097294,0.040642,0.00090531,0.039352,-0.00466,0.0093779,-0.065422,-0.014611,-0.045426,0.0030766,-0.024329,0.034063,-0.014882,-0.041141,-0.050066,-0.036095,-0.019555,-0.041481,-0.0078881,-0.0033768
-0.047125,-0.024139,-0.043729,-0.095156,-0.053001,-0.035512,-0.070877,-0.059324,-0.026924,-0.050099,-0.060466,-0.072294,-0.086011,-0.024529,-0.0083612,-0.070141,-0.055601,-0.044895,-0.0079417,-0.043578,-0.068465,-0.057175,-0.065068,0.034836,-0.027432,0.0060495,-0.04739,0.02004,0.029116,-0.039281,-0.027175,-0.051996,-0.010575,-0.024658,-0.019631,-0.035658,-0.032654,-0.074302,0.044604,-0.0044539,-0.051165,-0.035193,-0.028774,-0.029408,-0.033535,-0.045597,-0.10754,-0.065442,-0.058884,-0.053683,-0.0072539
0.0045726,0.00072612,-0.051933,-0.025233,-0.076038,-0.085823,-0.10169,-0.050481,-0.029393,-0.051164,-0.027848,-0.060747,-0.066994,-0.05538,-0.073385,-0.052653,-0.030789,-0.025629,-1.1047e-05,-0.056147,-0.018681,0.008269,0.047408,0.022753,0.0017891,-0.019017,-0.073126,-0.037752,-0.067764,0.005222,-0.042972,-0.023079,-0.023623,0.016975,-0.0073933,0.018867,-0.015416,0.0084647,-0.023561,-0.061573,-0.011223,0.0018246,-0.0030256,0.013241,-0.057281,-0.037652,-0.073551,-0.060523,-0.050164,-0.078747,-0.050808
-0.0098559,-0.037545,-0.014825,-0.03371,-0.0078786,-0.032578,-0.057383,-0.051752,-0.053522,-0.066903,-0.035994,-0.086439,-0.018729,-0.024795,-0.046382,0.033983,-0.042077,-0.034205,-0.019791,-0.043083,-0.0094188,-0.023638,-0.0086364,-0.013834,-4.2392e-05,0.0046381,-0.015962,-0.035814,-0.078962,-0.034749,-0.016984,-0.023555,-0.013537,0.04026,0.013998,-0.026308,0.0035002,0.025173,-0.020488,-0.073556,-0.036747,-0.041432,-0.030066,0.02366,-0.0013318,0.0076375,-0.045118,-0.0059358,-0.048851,-0.029344,-0.026912
-0.091675,-0.062216,-0.034998,-0.03879,-0.049613,-0.049674,-0.045238,-0.051288,-0.047343,-0.03877,-0.046209,-0.069719,-0.075514,-0.047933,-0.038639,-0.03982,-0.042489,-0.028026,0.049461,-0.035017,-0.0066352,0.024867,-0.046859,-0.01508,-0.049576,-0.065687,-0.028414,0.005846,-0.025811,-0.02434,-0.025255,-0.029703,0.018014,0.00093745,-0.029198,0.01654,0.0045089,0.013394,-0.0034972,-0.025625,-0.023955,-0.087051,-0.014824,0.006762,-0.099827,-0.048247,-0.094392,-0.019944,-0.009343,-0.06827,-0.068015
-0.062721,-0.073429,-0.045166,-0.03809,-0.065053,-0.049823,-0.02687,-0.064052,-0.078091,-0.0023079,-0.068171,-0.082874,-0.049772,-0.0080469,-0.041896,-0.077142,-0.029753,-0.028257,-0.0003856,-0.017814,0.065168,-0.021728,-0.10449,-0.021145,-0.041378,-0.081791,-0.095641,-0.064152,-0.030283,-0.046692,0.0089122,0.019041,-0.0025192,0.032952,0.015315,0.028628,0.0032877,-0.059006,0.010586,-0.051721,-0.037212,-0.10559,-0.010337,-0.026888,-0.050696,-0.043745,-0.031598,-0.04864,-0.0090482,-0.0058059,-0.05446
-0.083118,-0.031707,-0.10695,-0.044719,-0.088911,-0.010886,-0.067414,-0.044329,-0.068901,-0.10869,-0.068863,-0.064572,-0.035586,-0.056612,-0.073298,-0.024064,-0.00229,-0.024028,-0.0079364,-0.043979,-0.042891,0.038103,-0.049352,-0.071895,-0.02511,-0.050613,-0.066893,-0.091138,-0.049251,-0.077752,-0.02425,-0.041237,0.001472,-0.010053,0.058381,0.00028112,-0.0062299,-0.0061576,-0.013658,-0.098048,-0.070412,-0.056606,-0.060769,-0.033403,-0.11682,-0.036859,-0.057804,-0.031634,-0.042015,-0.097967,-0.04894
-0.046561,-0.051912,-0.090809,-0.089467,-0.088113,-0.067274,-0.080275,-0.034858,-0.082576,-0.083668,-0.11221,-0.066828,-0.039165,-0.069564,-0.072586,-0.031746,-0.069379,-0.066574,0.030986,-0.04924,-0.010898,-0.0065139,-0.043296,-0.048995,-0.025973,-0.022475,-0.049479,-0.065317,-0.0046564,-0.05871,-0.066722,0.013527,-0.02112,-0.024083,-0.019641,0.016391,-0.046649,-0.03576,0.026927,-0.019859,-0.03999,-0.084384,-0.05732,-0.10135,-0.057278,-0.039902,-0.08388,-0.067892,-0.034642,-0.088105,-0.046582
