0.02,0.02,-0.016085,1,0,0
0.04,0.02,0.036324,1,0,0
0.06,0.02,0.049369,1,0,0
0.08,0.02,0.0032903,1,0,0
0.1,0.02,0.01318,1,0,0
0.12,0.02,0.028731,1,0,0
0.14,0.02,0.0053844,1,0,0
0.16,0.02,0.0060716,1,0,0
0.18,0.02,0.022287,1,0,0
0.2,0.02,-0.020404,1,0,0
0.22,0.02,-0.012475,1,0,0
0.24,0.02,0.0076611,1,0,0
0.26,0.02,0.015395,1,0,0
0.28,0.02,0.0052693,1,0,0
0.3,0.02,0.019693,1,0,0
0.32,0.02,0.015672,1,0,0
0.34,0.02,-0.0087572,1,0,0
0.36,0.02,-0.025328,1,0,0
0.38,0.02,-0.014274,1,0,0
0.4,0.02,-0.045313,1,0,0
0.42,0.02,-0.057438,1,0,0
0.44,0.02,-0.011149,1,0,0
0.46,0.02,0.010313,1,0,0
0.48,0.02,0.023979,1,0,0
0.5,0.02,0.020357,1,0,0
0.52,0.02,0.012963,1,0,0
0.54,0.02,0.023674,1,0,0
0.56,0.02,0.044796,1,0,0
0.58,0.02,0.045916,1,0,0
0.6,0.02,0.016951,1,0,0
0.62,0.02,0.026675,1,0,0
0.64,0.02,0.033144,1,0,0
0.66,0.02,0.02964,1,0,0
0.68,0.02,0.03602,1,0,0
0.7,0.02,0.051961,1,0,0
0.72,0.02,0.028539,1,0,0
0.74,0.02,0.041828,1,0,0
0.76,0.02,0.041709,1,0,0
0.78,0.02,0.016455,1,0,0
0.8,0.02,0.014712,1,0,0
0.82,0.02,-0.0031712,1,0,0
0.84,0.02,0.024047,1,0,0
0.86,0.02,0.026617,1,0,0
0.88,0.02,0.0096828,1,0,0
0.9,0.02,0.025032,1,0,0
0.92,0.02,0.020004,1,0,0
0.94,0.02,-0.00057037,1,0,0
0.96,0.02,-0.013743,1,0,0
0.98,0.02,0.0019213,1,0,0
0.02,0.04,0.03243,1,0,0
0.04,0.04,0.015001,1,0,0
0.06,0.04,0.019,1,0,0
0.08,0.04,-0.028702,1,0,0
0.1,0.04,-0.0048132,1,0,0
0.12,0.04,-0.0088411,1,0,0
0.14,0.04,0.016474,1,0,0
0.16,0.04,-0.016052,1,0,0
0.18,0.04,0.014541,1,0,0
0.2,0.04,0.012163,1,0,0
