0.01051,0.006756,0.0026181,0.010648,0.0011334,-0.0054811,0.0012412,-0.0041201,0.0012439,0.0032862,-0.0012319,0.00017129,-0.0027286,0.0012871,0.0041978,8.9672e-05,0.00076975,0.00050468,0.0034254,0.00020369,0.0017283
0.0028093,0.0086783,0.0095673,0.010556,0.0035667,-0.0074307,-0.00021482,0.00031132,-0.00099102,-0.0014863,0.00096876,-0.0015249,-0.00037669,0.0043829,0.0024942,0.0006689,0.00079172,0.0022045,0.0024656,0.001156,0.0019365
-0.0070479,0.0046772,-0.0059845,0.00058612,0.0024002,-0.0033362,-0.0054937,0.0016598,0.0049649,1.017e-05,-0.00028901,0.0012234,-0.0032926,-0.0021325,0.00074377,0.0010822,-0.00067995,0.0007678,-0.0006924,-0.00085644,-0.002199
-0.0038824,-0.0056496,-0.0064788,0.012451,-0.002938,-0.0012672,0.0036257,0.00079759,0.00407,-0.0068048,-0.0036259,-0.00040835,-0.00053227,0.0044265,0.00081656,0.00043295,-0.0013954,0.00092991,-0.00035427,-0.00067817,-0.0017999
0.0020518,0.0045999,-0.0022678,0.0087175,-0.0023164,0.0026964,-0.0018128,-0.0025107,0.0046223,-0.00031529,0.0011075,0.0011825,-0.0034197,-0.00063467,0.0022682,0.00075708,-0.00059003,0.0016679,0.00065618,0.00082044,-0.00072468
0.0031699,-0.0026408,3.0564e-05,-0.0067844,0.0016036,0.0011535,-0.005231,-0.0028032,0.00049699,-0.00071525,0.00062196,-0.00028514,0.00094937,-0.00090691,-0.00083433,0.003133,0.00051832,-0.0021828,0.00010629,-0.0022778,-0.00040785
-0.003438,-0.0060498,-0.0051703,-0.0022065,0.00047623,0.0044319,0.0042014,0.00016733,-0.00129,-0.0015766,0.0028496,0.00022624,-0.0011846,-0.0025747,0.00092521,-0.00016597,-0.0013786,-0.0013419,-0.00018064,-5.2803e-05,-0.0015869
-0.004625,0.002667,0.0044678,-0.0012062,-0.0017445,0.0026616,0.00018011,0.0010378,-0.0032739,-0.0011559,0.001372,0.0020238,0.00022682,0.00040157,0.00032037,-0.00067184,-0.00093285,0.0010037,-0.00090999,0.0023635,0.0003279
-0.0002122,0.0057401,0.0058608,5.9872e-05,0.0036283,-0.0013344,-0.00093364,0.0017223,0.0013519,-0.0014785,-0.001162,-0.0019361,0.0035084,0.0013358,0.00023913,0.00014247,-0.00023165,-0.0013173,0.0013709,0.0021246,0.0001819
0.0018504,-0.0026829,0.0005637,0.0024828,0.00056456,-0.0011979,-0.002127,0.00069959,-0.001851,-0.00046994,-0.0020051,-0.00017703,0.0013313,0.0012567,-0.00027629,0.00014345,0.0012978,0.00027278,-0.00058675,-0.00079325,0.00063655
0.002647,-7.7763e-05,-0.003111,0.0029193,-0.0020181,0.001145,-0.00051182,-0.0012167,-0.00030481,-0.001273,7.8497e-05,0.0011853,-0.00036455,2.9769e-05,0.00046889,0.0011176,0.00019587,-5.6892e-05,0.00062801,-8.5744e-05,-0.0012636
-0.00050645,0.001371,0.0006085,-0.00038904,-0.0036783,-0.00086687,-0.0020026,-0.0018316,0.0022496,0.0022429,-0.0019364,-5.7134e-05,3.7556e-05,-0.00030701,0.00037193,-0.0015692,0.00033464,-3.0582e-05,-0.0016876,-2.173e-05,0.00049785
0.0013194,0.0013967,0.0030139,0.0012494,0.0005134,0.0014807,0.0011521,0.0018789,-0.00066,6.334e-05,-0.00058751,0.00057654,0.00096458,-0.0008311,0.00078513,-0.00063495,0.0016164,0.0021762,-0.0009472,0.00028469,0.001356
0.00038267,-0.0014123,-0.001765,-0.00019611,0.0031526,-0.0011963,-1.3285e-05,0.00034969,-0.0015346,-0.0016325,0.0012231,-0.00019818,-0.00049818,0.00050026,0.0013503,-0.0007661,5.48e-05,-0.0017314,0.0008288,0.00015093,0.00023393
-0.0042877,0.0010854,-0.0022364,0.0011962,0.00055479,-0.00082213,-0.0022095,-0.0015324,0.00069928,-0.0010111,-0.00055164,-0.00010834,-0.00088615,0.00065925,0.00026602,-1.3347e-05,-0.0011274,-0.00082689,-0.00024882,0.0011489,-0.0010454
-0.0031341,-0.00014956,-0.00091607,0.00055527,-0.0028746,-0.0015812,0.0024682,-0.00048614,0.0003471,-0.0003842,0.00019359,-0.00090647,-0.00069977,0.00028307,7.4658e-05,0.00040621,-0.00040879,0.0013568,-0.0011566,-0.00090918,-0.0015071
-0.0010968,0.00054454,-0.00098003,0.00077181,-0.00095816,-0.0011412,0.00032459,-0.00045826,0.0019209,0.000987,0.00049528,0.00059844,-0.0024397,0.00038038,0.0010135,3.3536e-05,-0.00035347,0.000874,-0.00036646,-0.00033717,-9.0088e-05
0.0013145,0.00058454,0.0014495,0.0021167,0.0011003,-0.0002792,-0.0018822,-0.000286,-0.00076215,-0.0020517,-0.00021264,-0.0013601,0.0018721,0.00078319,-0.00082456,0.00045849,0.00061124,0.0010572,0.00050423,-0.00019428,-0.00064698
0.00046636,0.0013821,-0.00021769,0.0016885,0.00099184,-0.0010009,-0.00079087,-0.00072721,-6.9221e-06,-8.2237e-05,0.00073953,-0.00069225,0.00036067,0.00034022,-0.00093045,-0.00065192,0.00026904,8.7237e-05,0.00077334,-0.00052389,-0.00032471
0.0002288,0.00038476,0.0019516,0.0026744,5.8667e-05,8.2336e-05,-0.0019003,0.00044765,0.0016711,-0.00052438,-0.00048565,0.0015031,-0.0010612,0.0013462,0.0010226,7.0928e-05,-0.00043295,-0.00037891,-4.8274e-06,0.00046608,0.00025081
0.0025717,0.0026083,-0.0015463,0.003109,4.6689e-05,-0.00033526,0.00022992,-0.00052261,0.0034753,0.00020548,0.0012193,0.00078807,-0.0013768,-0.00028109,0.0012442,-0.00014013,-0.00022059,-2.1171e-05,0.0008679,-0.00017321,-0.00035436
