-0.012214,-0.012214,-0.0077291,-0.019187,-0.0097349,-0.019503,-0.050067,-0.0091448,-0.002269,0.015856,0.047435,0.04762,0.013327,0.019301,0.026057,0.045038,0.013483,0.0019873,0.010821,0.015257,0.023773,0.058502,0.00737,0.0019368,0.011807,0.0022019,-0.0058846,0.0013146,-0.0038628,0.0084173,-0.0023571,-0.015988,-0.01466,0.0073735,-0.017256,-0.035754,-0.02345,-0.014537,-0.0053463,-0.032944,-9.9793e-05,-0.011085,-0.053516,-0.032096,-0.026417,-0.028413,-0.0080093,-0.0070284,0.0066128,0.034089,0.011092,0.020411,0.037707,0.057615,0.072175,0.020925,0.02326,0.037409,0.021263,0.042014,0.042168,0.023854,0.038245,0.012976,0.019594,0.0060008,0.024895,0.0041139,0.038454,0.028666,0.034336,0.020862,0.022356,0.042898,0.038335,0.053178,0.058159,0.056393,0.051138,0.023336,0.014753,0.044343,0.054759,-0.0012999,-0.0059395,0.0012231,0.0094893,0.030581,0.039614,0.026389,-0.0086867,-0.024575,0.0036091,-0.0095999,0.0075347,-0.0028309,-0.011889,-0.023205,0.0042974,-0.012994,-0.023526
-0.041326,-0.013787,-0.015902,-0.012531,-0.010965,0.0088868,0.014672,-0.013021,-0.00050923,-0.00024197,0.041328,0.024784,0.024072,0.0048342,0.0027696,0.0096675,-0.0083486,0.0050572,0.03865,0.0076422,-0.0031858,0.0056432,0.0086837,0.0084118,0.014106,0.0015236,-0.0081708,-0.025869,0.013509,-0.013977,0.0078939,-0.0043234,-0.018887,-0.010649,-0.0276,-0.032809,-0.034207,-0.031124,-0.032046,-0.040814,-0.030333,-0.015027,-0.070661,-0.033538,-0.017039,0.0028729,0.011847,0.0051278,0.0050458,0.011555,0.014975,0.0014958,0.042936,0.018262,0.02876,0.0070033,0.035547,0.040018,0.021074,0.034742,0.011296,0.04412,0.01568,0.048596,-0.0050074,0.021717,0.010973,0.0042749,0.038113,0.056665,0.028894,0.0076444,0.021474,0.040119,0.033711,0.035557,0.028846,0.028781,0.048375,0.0040937,0.011679,0.027398,0.030298,0.0091835,-0.0033482,0.044068,0.022874,0.01906,0.00065503,0.01527,0.0053802,0.013079,-0.0087774,-0.031872,-0.016148,-0.0058481,-0.019914,-0.022367,-0.01124,-0.033416,-0.048452
-0.031583,-0.038097,-0.016085,0.0058758,0.036323,0.032071,0.049369,0.017712,0.0032903,0.00822,0.01318,0.0099486,0.028731,0.022632,0.0053844,-0.00099654,0.0060716,0.023852,0.022287,-0.0021087,-0.020404,-0.0066382,-0.012475,0.016431,0.0076611,0.031005,0.015395,0.0018541,0.0052693,-0.019195,0.019693,0.015231,0.015672,0.00039997,-0.0087572,-0.024992,-0.025328,-0.032534,-0.014274,-0.036078,-0.045313,-0.024292,-0.057438,-0.051801,-0.011149,0.016272,0.010313,0.025617,0.023979,0.021854,0.020357,0.016589,0.012963,0.022168,0.023674,0.021343,0.044796,0.062092,0.045916,0.020628,0.016951,0.043765,0.026675,0.022168,0.033144,0.028038,0.02964,0.028319,0.03602,0.032797,0.051961,0.028937,0.028539,0.036004,0.041828,0.063348,0.041709,0.048756,0.016455,0.010078,0.014712,0.0047497,-0.0031711,0.027812,0.024047,0.038326,0.026617,0.017341,0.0096828,0.030476,0.025033,0.02828,0.020004,-0.010525,-0.00057037,-0.041931,-0.013743,-0.013192,0.0019213,-0.028929,-0.049771
-0.039663,0.010352,0.011848,0.013597,0.043383,0.027959,0.024448,0.0044452,-0.0044288,0.01889,0.015373,0.020421,0.016719,0.024757,-0.00058221,0.013839,-0.017245,0.022788,0.01385,0.0099027,-0.010191,-0.032162,-6.0843e-06,-0.008221,-0.018836,0.029135,0.018579,0.02316,0.0003746,-0.00184,-0.0048044,0.022514,0.017532,-0.01247,-0.0077521,-0.018219,-0.0019203,-0.0054691,-0.0044771,-0.0018456,-0.038672,-0.043163,-0.040541,-0.047254,-0.025738,0.0062867,0.011142,0.0078461,0.0078665,0.0088599,0.0065358,0.030606,0.03598,0.024283,0.035734,0.010062,0.029379,0.04825,0.04307,0.027749,0.049762,0.061277,0.044137,0.0076936,0.034918,0.021579,0.015216,0.0096493,0.025503,0.036354,0.040649,0.019761,0.039005,0.033375,0.052445,0.061403,0.060784,0.052844,0.03265,0.015191,0.025176,0.0053022,0.0051517,-0.013538,-0.0027643,0.0093798,0.027139,0.03467,0.036158,0.027905,0.0248,0.026384,0.015995,0.0084174,0.00080821,-0.011104,-0.020962,-0.063181,-0.02861,-0.013446,-0.050335
-0.013293,0.023309,0.03243,-0.0038509,0.015001,0.0071663,0.019,0.010225,-0.028702,0.015574,-0.0048131,0.00098541,-0.0088411,-0.014099,0.016474,0.0037959,-0.016052,0.0048694,0.014541,-0.030695,0.012163,-0.028274,-0.008756,0.0040118,0.00055499,-0.0072594,-0.012014,-0.002617,-0.0050827,-0.01164,0.008494,0.011944,-0.021121,-0.016003,-0.015364,-0.014976,-0.013963,0.0059314,-0.013395,-0.019087,-0.039194,-0.039529,-0.022988,-0.048797,-0.023505,-0.035272,-0.013864,0.0025892,-0.0031234,0.018227,0.031203,0.019284,0.0054551,0.012044,0.013764,0.013116,0.03389,0.034489,0.027224,0.031872,0.028246,0.034477,0.030645,0.009704,0.0025177,0.014494,-0.021977,0.0043508,0.020544,0.029584,0.02033,0.023607,0.039106,0.044154,0.048154,0.059613,0.044357,0.053979,0.017196,0.005777,0.024511,-0.011491,0.0070261,-0.033403,-0.012203,-0.0065296,0.0012272,0.017407,0.015483,0.021698,0.0076953,0.056649,6.955e-05,-0.0034835,-0.01705,-0.036018,-0.058541,-0.057227,-0.041684,-0.041494,-0.042945
0.0036316,0.01618,0.020477,-0.0060451,0.020265,0.02031,0.043165,0.022578,0.01452,0.0059588,0.014835,-0.0010674,-0.024447,-0.014885,-0.0024263,-0.014911,-0.03438,0.0011034,0.0092332,-0.0054263,0.030329,0.0039726,0.032162,0.0073121,-0.020396,0.016165,-0.004047,-0.0044324,0.0046285,-0.0052415,0.024511,0.010078,-0.033939,-0.0066201,0.0071701,-0.029366,-0.01412,-0.035936,-0.013888,-0.0026747,-0.0089244,-0.030575,-0.012967,-0.024362,-0.018938,-0.0071038,-0.0082518,0.015182,0.027819,0.04007,0.012633,0.013419,0.016338,0.018525,-0.0038218,0.027393,0.022399,0.040793,0.045969,0.041414,0.037171,0.032925,0.038618,0.0045011,-0.01562,-0.02759,-0.004889,0.0074471,0.029142,0.037967,0.024741,0.033784,0.048407,0.059408,0.044312,0.081848,0.013813,0.019106,0.018323,0.02657,0.037177,0.026377,0.0048112,-0.0079904,-0.030431,-0.010621,-0.015122,0.025201,0.033294,0.0092712,0.0021251,0.013145,0.031737,0.019247,-0.020469,-0.035398,-0.043878,-0.052456,-0.047832,-0.044423,-0.034794
-0.011874,0.0057233,-0.018833,-0.02129,-0.014345,0.00045951,0.018963,0.0066398,-0.012253,-0.00088196,0.012635,-0.0025878,-0.036012,-0.023786,-0.010599,-0.01502,-0.047164,-0.0026151,0.017299,0.0060476,-0.003266,0.020154,0.010648,0.0089017,-0.03203,-0.0093772,-0.0046233,-0.016721,-0.010391,0.011405,0.030067,-0.021465,-0.045075,-0.021436,-0.015743,0.0072256,-0.015074,-0.035354,-0.0080508,-0.016509,-0.03598,-0.042909,-0.054665,-0.017359,0.00782,-0.011006,-0.02605,-0.00074108,0.0060737,0.0013188,0.0035249,0.014786,0.022013,-0.0017239,0.00079911,-0.0090067,0.031921,0.044853,0.044126,0.021498,0.0050799,0.018226,0.01299,0.0077993,-0.0039095,-0.026651,-0.034728,-0.0053189,0.038598,0.014932,0.055745,0.032657,0.022484,0.028947,0.03598,0.013506,-0.0029593,0.017749,0.022013,0.0083885,0.021721,-0.011837,-0.0094711,-0.025073,-0.028002,-0.012594,-0.00035992,0.020449,0.017391,-0.010151,-0.024158,-0.0058029,0.0047706,-0.024136,-0.048533,-0.06583,-0.035953,-0.05111,-0.050236,-0.05902,-0.037032
-0.04256,-0.015851,-0.024966,-0.015531,-0.025028,0.012313,0.018397,0.020942,-0.021981,0.013149,0.03347,-0.01101,-0.016076,-0.015764,-0.0094547,-0.0058987,-0.0048327,-0.034053,-0.013214,0.005365,-0.0068273,0.0012258,0.0037928,-0.001176,0.016585,0.02493,0.0095385,-0.017059,-0.012302,0.016844,0.010018,0.010104,-0.014112,-0.016177,-0.029046,-0.013871,-0.020441,0.0049675,0.027857,-0.012708,-0.04654,-0.033116,-0.030346,-0.0046879,-0.010122,-0.014372,0.0003348,-0.024008,0.020986,0.029168,0.011713,0.030488,0.028826,-0.015651,0.036043,0.01477,-0.0010741,0.035182,0.024041,0.037837,0.0073765,-0.0048939,-0.012785,0.0085267,0.010767,0.0024887,0.0074753,0.00062626,0.018319,0.0064021,0.012766,0.041576,0.050575,0.041128,0.027241,0.014521,0.028197,0.012885,0.012636,-0.0015299,0.0013416,-0.003325,-0.017122,-0.032729,-0.02265,-0.031979,-0.0097414,0.021383,0.010246,0.0019412,-0.011336,-0.027086,0.0031366,-0.018803,-0.057104,-0.068325,-0.046049,-0.048501,-0.033886,-0.0047767,-0.031533
-0.023374,-0.032699,-0.019362,-0.048951,-0.01663,-0.018769,0.01739,-0.0013007,-0.00016813,-0.0073265,0.0054315,-0.0045739,-0.0030431,-0.012326,-0.0021362,-0.030043,-0.039696,-0.017432,-0.016678,-0.026736,-0.0299,-0.0026477,-0.0067266,0.0052952,0.006455,-0.0042663,0.012906,0.0049694,-0.00064531,-0.0094717,0.017328,-0.020951,-0.029637,-0.024916,-0.0055859,0.00077011,-0.0093743,-0.025204,0.0064111,-0.017674,-0.033374,-0.022207,-0.042717,-0.025721,-0.0017753,-0.025291,-0.013315,0.0033758,-0.022553,0.010831,-0.0038362,0.021916,0.028881,0.01046,0.014252,-0.012969,0.01344,0.025061,-0.0085332,-0.012795,-0.029499,0.0030679,-0.0014504,0.0093094,0.0076449,0.0069959,-0.0050778,-0.010093,0.015899,0.0058782,0.016169,0.029215,0.0074196,0.035919,0.027199,0.017948,0.0062618,-0.00051825,-0.031483,-0.0029832,-0.021902,-0.027698,-0.046937,-0.037469,-0.033603,-0.023694,-0.027281,0.0089517,-0.014259,-0.022241,-0.043732,-0.026563,-0.027223,-0.064901,-0.057536,-0.0709,-0.0563,-0.052256,-0.034524,-0.037662,-0.022431
-0.048689,-0.035403,-0.022856,-0.033137,-0.019239,-0.004368,-0.028441,-0.00037262,0.013079,0.01457,0.0016923,0.00085638,-0.020133,-0.016838,-0.027111,-0.027675,-0.013754,-0.017219,-0.0085174,-0.022433,-0.0165,0.0002266,0.020569,-0.0034869,-0.016874,-0.0036986,-0.017623,0.0021488,-0.00082019,-0.019321,-0.0061595,-0.0040603,-0.034727,0.0037884,0.0023711,0.010656,0.015373,-0.0055084,-0.0075255,-0.022907,-0.019414,-0.032971,-0.011962,0.00042618,-0.0044354,-0.011614,0.003701,-0.024963,-0.027514,-0.0084461,-0.019183,-0.001216,0.006178,0.022266,0.01255,0.0085001,0.017342,0.027557,-0.0095767,-0.023165,-0.0010447,0.0014055,0.036407,0.0091906,0.011004,0.01349,-0.0019091,-0.027813,-0.0004998,0.012822,0.0063782,0.0088125,0.0055962,-0.004998,-0.015995,0.026015,0.0009601,-0.035909,-0.032415,-0.036255,-0.037772,-0.036742,-0.027596,-0.041304,-0.0077667,-0.014556,-0.028259,-0.014605,-0.00678,-0.030527,-0.045792,-0.050872,-0.043424,-0.057513,-0.070725,-0.040555,-0.049584,-0.055356,-0.026874,-0.024697,-0.031656
