0.017169,-0.015356,0.0016454,-0.0021036,0.0058922,-0.011582,0.010213,-0.0074211,0.0078573,-0.0088809,0.0091472
-0.0005525,0.025377,0.02747,0.00056172,0.020796,4.6151e-06,-0.00084744,-0.0065218,0.0005652,0.0022373,-0.0059004
-0.021398,0.0064112,0.010236,-0.0017138,-0.0071634,0.0042395,-0.010548,0.014446,-0.004418,0.0030382,-0.0054981
-0.01071,0.0017702,-0.017718,0.0025042,-0.012736,0.0089469,-0.0074669,0.0084607,-0.0049623,0.0025342,-0.0051171
0.0016596,-0.039044,-0.0071536,-0.0080543,-0.0027504,0.0045533,0.0022846,-0.0013966,0.0021394,-0.024188,-0.014625
0.011272,-0.017862,0.025056,0.014047,-0.0071006,-0.0053786,-0.0025401,-0.00053004,0.008236,0.0065125,0.010141
-0.003457,-0.0012379,-0.025449,-0.0092746,-0.0030269,-0.015925,0.0029172,-0.0028399,0.0082987,0.0065719,0.0046716
-0.025966,-0.0047241,-8.0398e-06,-0.00063911,-0.0080518,-0.0043202,0.0039413,-0.003809,0.00069661,-0.004281,0.001175
0.0094045,-0.004857,0.013335,-0.013206,0.0070011,-0.0049778,0.0053928,-0.0037867,-0.0056853,0.0016291,-0.0022712
-0.0085788,-0.016697,0.0022189,0.01986,0.013714,-0.0078952,-0.000126,8.3741e-05,-0.0091609,0.0071052,-0.0023101
0.0075118,-0.0049567,-0.0026982,0.01528,0.011136,-0.0045664,-0.003807,0.0051291,-0.00020458,0.0098913,-0.0034702
