0.02,0.02,0.014422,1,0,0
0.04,0.02,0.007616,1,0,0
0.06,0.02,0.030008,1,0,0
0.08,0.02,-0.0046075,1,0,0
0.1,0.02,-0.035419,1,0,0
0.12,0.02,-0.046437,1,0,0
0.14,0.02,-0.051269,1,0,0
0.16,0.02,-0.025659,1,0,0
0.18,0.02,-0.02982,1,0,0
0.2,0.02,-0.039737,1,0,0
0.22,0.02,-0.017859,1,0,0
0.24,0.02,-0.022712,1,0,0
0.26,0.02,-0.021751,1,0,0
0.28,0.02,-0.0048291,1,0,0
0.3,0.02,0.0057879,1,0,0
0.32,0.02,0.014625,1,0,0
0.34,0.02,0.039255,1,0,0
0.36,0.02,0.021544,1,0,0
0.38,0.02,0.035036,1,0,0
0.4,0.02,0.013806,1,0,0
0.42,0.02,0.037321,1,0,0
0.44,0.02,0.074648,1,0,0
0.46,0.02,0.08285,1,0,0
0.48,0.02,0.066361,1,0,0
0.5,0.02,0.05229,1,0,0
0.52,0.02,0.085826,1,0,0
0.54,0.02,0.032656,1,0,0
0.56,0.02,-0.0024418,1,0,0
0.58,0.02,0.042093,1,0,0
0.6,0.02,0.015307,1,0,0
0.62,0.02,0.0031261,1,0,0
0.64,0.02,0.073221,1,0,0
0.66,0.02,0.04105,1,0,0
0.68,0.02,0.034201,1,0,0
0.7,0.02,0.016525,1,0,0
0.72,0.02,-0.0070075,1,0,0
0.74,0.02,-0.035219,1,0,0
0.76,0.02,-0.043394,1,0,0
0.78,0.02,-0.042007,1,0,0
0.8,0.02,-0.027448,1,0,0
0.82,0.02,0.003803,1,0,0
0.84,0.02,0.0022394,1,0,0
0.86,0.02,0.0059525,1,0,0
0.88,0.02,0.00049366,1,0,0
0.9,0.02,-0.018113,1,0,0
0.92,0.02,-0.019567,1,0,0
0.94,0.02,-0.013839,1,0,0
0.96,0.02,-0.002343,1,0,0
0.98,0.02,-0.017803,1,0,0
0.02,0.04,0.018664,1,0,0
0.04,0.04,0.038556,1,0,0
0.06,0.04,0.012244,1,0,0
0.08,0.04,0.0028259,1,0,0
0.1,0.04,-0.015444,1,0,0
0.12,0.04,-0.047891,1,0,0
0.14,0.04,-0.0055108,1,0,0
0.16,0.04,-0.0251,1,0,0
0.18,0.04,0.0082969,1,0,0
0.2,0.04,-0.017671,1,0,0
0.22,0.04,-0.022949,1,0,0
0.24,0.04,-0.039918,1,0,0
0.26,0.04,-0.038149,1,0,0
0.28,0.04,-0.0095793,1,0,0
0.3,0.04,-0.011917,1,0,0
0.32,0.04,0.01186,1,0,0
0.34,0.04,0.0074118,1,0,0
