0.023242,0.0083215,-0.0064622,0.011275,0.00070424,0.0020854,0.0024899,0.0020356,0.0056435,0.00024707,-0.0029011,0.0027528,0.0011572,-0.00053625,0.0031784,0.00089055,0.0016641,0.004522,0.0027865,0.0039895,0.0020455
-0.007162,-0.004653,-0.0031525,7.2032e-05,-0.0065878,0.0023775,0.0097152,0.0020857,-0.0004962,-0.00072092,-0.0016115,0.00059847,-0.0039723,-0.0018104,0.0023271,-0.0009758,-0.0022545,-0.00027551,-0.00073335,0.00051948,-0.0019176
-0.013004,-0.0050287,-0.022509,-0.011653,0.003029,0.004444,0.002708,0.004866,0.0030089,-0.0017172,-0.0016151,0.0035626,-0.0012715,-0.0036633,-0.0025191,-0.0020517,-0.0020464,-0.00029365,-0.0036784,-8.3606e-05,-0.0042539
-0.0075865,-0.002105,-0.0038437,0.00037142,0.0001694,-0.00087966,0.0032077,-0.00080043,-0.00094919,0.0038766,-0.00039568,-0.00085999,-0.004543,-0.0017455,0.0028712,-0.0015098,-0.0024889,-0.00013706,-0.0006901,0.0010394,-0.0017911
-0.0016228,-0.013838,0.0074561,-0.0098316,-0.0032354,0.00045788,-0.0015099,0.0015676,-0.00020867,-3.6073e-05,0.0028232,0.0013039,0.00041715,-0.0029151,-0.0015082,-0.0019952,0.0014576,-0.002316,-9.5396e-05,-0.0022559,-0.00011482
0.007405,0.0070863,0.00045521,0.0065047,-0.0026083,0.0020864,-0.0053727,-0.0021749,0.0023804,0.0031309,-0.0022068,5.639e-05,0.0028412,-0.00011958,-0.0018206,-0.0010096,0.0014483,0.0018448,1.1823e-05,0.0034392,0.00033942
0.0015529,0.008205,-0.0053708,-0.00025608,-0.0025615,-0.0021514,-0.0013188,-0.0020969,0.0030529,-0.0010442,-8.8959e-05,0.0001843,0.00025694,0.00036869,-0.00073298,0.0025237,7.6466e-05,-0.0010059,-0.0001525,-0.0001313,-0.0022191
0.001958,-0.00070183,-0.00041403,-0.0017258,-5.4444e-05,-0.0037042,0.0024604,0.0026478,-6.3299e-05,-0.0009796,-0.0028886,-7.3033e-05,0.0013041,0.00045654,0.00034976,0.00010386,0.00077364,-0.00094383,0.00072894,-0.0013033,-5.1825e-05
-0.0047034,-0.0063595,-0.00082535,0.0027241,0.0022858,-0.00017618,0.0011155,0.00072563,-0.0012385,0.0010245,-0.00063698,-0.0011727,0.0042575,0.0010067,-0.0015551,-0.00018234,5.8424e-05,-0.0011096,0.00044688,0.0017482,-0.0018617
-0.00067543,-0.0037776,-0.00090232,-0.0024772,-0.00073751,0.0043374,-0.0023442,-0.0034551,0.0015075,0.00086707,6.3452e-05,0.0017279,-0.0013124,0.00021681,0.00015436,0.00026862,-0.00074468,-0.00061084,0.00034352,-0.001171,-0.0011387
0.0020326,0.0041588,-0.00077424,-0.0013116,-0.0013212,8.616e-05,-0.0002067,-0.0012235,-0.0002416,0.00088761,0.0015814,-0.00069995,-0.00077448,0.0016399,0.0010882,0.00074478,0.00027873,0.00018942,-0.00027056,0.00068865,-0.00044154
