0.046575,0.0013655,0.0003042,0.018698,-0.0015868,0.00058456,-0.00030904,0.00012757,0.0074535,0.00047045,-0.004117
-0.0037494,-0.0027936,0.0010842,-0.0018191,-0.0076496,0.0011206,0.0062834,0.0032539,0.00023608,-0.0028158,-0.00011224
-0.0045979,0.003313,-0.021122,-0.0066629,0.002022,0.001742,0.0018249,0.0036919,0.003234,-0.002025,-0.0018679
-0.013065,-0.0027154,-0.0041079,-0.0014962,-0.0010419,-0.0016454,0.0054102,-0.00061864,-0.0018348,0.0021813,0.0029223
-0.0063802,-0.0085709,0.0085354,-0.0085663,-0.0010665,-5.281e-05,-0.00020075,0.0016961,-0.0023028,-0.00018197,0.0024704
0.008088,0.002047,0.0021474,0.0045776,0.00038786,0.003767,-0.0057718,-0.0035472,0.0018549,0.0031938,-0.0013481
0.007047,0.0089581,-0.0022055,-0.00012325,-0.0023147,-0.00049129,-0.0028734,-0.001214,0.0029734,-0.0017744,0.00081942
0.0029735,0.0014532,-0.00045854,0.0016721,-0.001293,-0.0061946,0.0032465,0.0040302,0.00054251,-0.00069215,-0.0031835
-0.0072478,-0.0074892,-0.0018497,0.0022897,0.0018738,-0.0008259,0.001449,0.0007162,-0.00085949,0.00066267,-0.0026357
0.00015705,-0.002274,-0.00034925,-0.0038791,-0.00027749,0.0043272,-0.0032506,-0.0030144,0.0019722,-0.000158,0.00029835
0.002761,0.0043361,0.0003361,-0.001482,-0.00045873,0.00031542,0.00034898,-0.0022817,-0.0021927,0.00047436,0.0022958
