0.033853,-0.049046,0.018349,-0.016444,0.0141,0.0028855,0.0083832,-0.013751,0.017603,-0.010434,0.0065845
0.004889,0.010922,-0.00087199,0.012728,-0.015947,0.0073386,-0.0082248,0.0021468,-0.0011866,0.00043506,0.00013472
0.0045662,0.025318,-0.0024186,-0.00014773,-0.0039985,0.0023268,0.0052358,0.010143,-0.0054848,0.004935,-0.0028975
-0.027228,0.025876,0.014974,0.0094827,0.010593,-0.0053439,0.01171,-0.0028659,0.0057404,-0.0035222,0.0033375
0.014976,-0.016664,0.016381,-0.03814,0.016268,-0.023752,-0.0072894,-0.0026766,0.0055894,-0.001246,0.0068679
-0.0005108,-0.0086711,0.0045761,-0.0055296,-0.00062327,-0.0045749,0.0064234,-0.0011386,0.00083077,-0.0041112,-0.00093629
0.018709,0.020483,-0.022922,0.0027853,0.0048131,0.0085442,-0.0047311,-0.00025755,0.0081023,0.0053111,0.0057736
-0.019165,0.032697,0.011012,0.0086361,-0.0075559,-5.5582e-05,-0.0073542,0.0082018,-0.0016763,0.006519,-0.0085827
-0.0043384,0.0052257,0.0017729,-0.0044078,-0.0050385,0.0053804,-0.0049573,0.0097298,0.0061168,-0.0028554,0.0054441
-0.0020988,0.015373,-0.0068115,0.0072354,-0.0021215,0.0014737,-0.0031911,0.0022962,-0.0044673,0.0081863,-0.0041101
0.016939,-0.017759,-6.7012e-05,0.0093476,0.0062709,0.00079535,-0.010494,-0.015704,-0.010153,0.0072223,-0.0050175
