-0.0335,0.0060817,0.0012964,0.0032245,0.0070454,-0.0037676,-0.008423,-0.0046198,-0.0007827,-0.00043219,6.4735e-05,0.00043286,-0.0022344,0.0028623,-0.00015779,-0.0013045,-0.0020084,0.00082536,-0.0055157,0.00025382,-0.0061179
0.0017977,-0.011621,-0.0056486,-0.010656,-0.0092147,0.014067,0.0061333,-0.0043504,-0.00045571,0.0021406,0.00034405,-0.0025732,0.0012105,-0.0001364,-0.0027131,-0.0011931,0.00020641,-0.0014963,-0.0010602,-0.0012763,-0.00078542
-0.0063465,0.0049533,-0.0087029,0.0019051,0.001381,-0.0026991,-6.1731e-05,-0.0062008,0.0039106,0.0016832,-0.0016752,-0.00019447,0.00015109,0.00054024,0.0009597,0.0012257,-0.0020773,-0.00075013,-0.0027597,6.4341e-05,-0.00039127
0.0033952,-0.0039571,-0.0090365,-0.0063667,-0.0012833,0.0072451,0.00080291,0.0027028,-0.0035,-0.0033446,0.0028178,0.000677,0.00093122,-0.0007806,-0.0031835,-0.00040151,0.00061433,-0.00071251,-0.00098032,7.873e-05,-0.00087388
-0.0055714,-0.006574,-0.010895,-0.0088442,0.0043108,0.0038671,-0.0039024,-0.0048086,0.00047638,-5.3181e-05,0.00023406,0.0011645,0.0011037,-0.0014863,-0.0015931,-0.00021577,-0.00039932,-0.0016867,-0.0028079,-0.0018237,-0.0019395
-0.0023051,0.0046735,0.0011208,0.0070131,1.4075e-05,-0.0030055,0.0030863,-0.0038828,0.0019728,0.0014707,-0.0018227,0.0006467,-0.0010654,-0.00031958,0.00091868,0.00018646,-0.00046139,0.000345,0.00076712,0.0015356,8.9636e-05
0.0012523,-0.0012755,0.0093656,-0.00057432,0.00048886,-0.0025686,-0.00055205,0.0037639,0.0016975,-0.00071786,-0.0010607,0.0024772,-0.0013657,-0.0011806,0.0023066,-0.00092097,0.0022029,0.0012956,0.0018898,0.00023443,-0.00076488
0.0074682,-0.00071913,0.0060573,-0.00034234,0.0070069,-0.00027963,-0.0032733,-0.0023796,0.00020612,-0.001438,-0.00053354,0.0023212,0.0023053,-0.0018374,-0.0002811,0.00034527,0.0017891,-0.00088882,0.0024749,-0.00025984,0.002786
-0.0027292,-0.003048,-0.0087177,0.0033144,2.0901e-05,-0.0018283,-0.0011973,-0.0014161,-0.0025582,0.0016229,0.0010623,-0.00048433,0.00018457,0.00014641,0.00061652,-0.00014609,-0.0014553,0.0014582,-0.0011868,-0.0022241,-0.0020174
-0.0028247,0.00028831,-0.0021768,-0.0010593,-0.0012833,0.00076987,-0.00067411,0.0010216,0.00048101,0.0011433,0.0010439,-0.0019087,-0.0016694,0.0011547,-0.00065196,-0.00049631,-0.00043907,0.00020989,0.00054238,4.7322e-05,-0.0015781
