0.02,0.02,-0.047103,1,0,0
0.04,0.02,-0.055742,1,0,0
0.06,0.02,-0.052504,1,0,0
0.08,0.02,-0.063343,1,0,0
0.1,0.02,-0.050649,1,0,0
0.12,0.02,-0.077362,1,0,0
0.14,0.02,-0.082554,1,0,0
0.16,0.02,-0.05541,1,0,0
0.18,0.02,-0.047698,1,0,0
0.2,0.02,-0.017697,1,0,0
0.22,0.02,-0.02155,1,0,0
0.24,0.02,-0.028816,1,0,0
0.26,0.02,-0.012578,1,0,0
0.28,0.02,-0.0037929,1,0,0
0.3,0.02,0.0077103,1,0,0
0.32,0.02,0.0091057,1,0,0
0.34,0.02,0.017972,1,0,0
0.36,0.02,0.026124,1,0,0
0.38,0.02,0.0066085,1,0,0
0.4,0.02,0.0091441,1,0,0
0.42,0.02,-0.013262,1,0,0
0.44,0.02,-0.015472,1,0,0
0.46,0.02,-0.024425,1,0,0
0.48,0.02,-0.024759,1,0,0
0.5,0.02,-0.02804,1,0,0
0.52,0.02,-0.049837,1,0,0
0.54,0.02,-0.054884,1,0,0
0.56,0.02,-0.045731,1,0,0
0.58,0.02,-0.074791,1,0,0
0.6,0.02,-0.053368,1,0,0
0.62,0.02,-0.046905,1,0,0
0.64,0.02,-0.028123,1,0,0
0.66,0.02,-0.030572,1,0,0
0.68,0.02,-0.0028201,1,0,0
0.7,0.02,-0.004969,1,0,0
0.72,0.02,-0.0078575,1,0,0
0.74,0.02,0.0030223,1,0,0
0.76,0.02,0.0028949,1,0,0
0.78,0.02,0.0075458,1,0,0
0.8,0.02,2.8583e-05,1,0,0
0.82,0.02,-0.00010065,1,0,0
0.84,0.02,-0.0053155,1,0,0
0.86,0.02,-0.029698,1,0,0
0.88,0.02,-0.024186,1,0,0
0.9,0.02,-0.050668,1,0,0
0.92,0.02,-0.047973,1,0,0
0.94,0.02,-0.042503,1,0,0
0.96,0.02,-0.061818,1,0,0
0.98,0.02,-0.05779,1,0,0
0.02,0.04,-0.096642,1,0,0
0.04,0.04,-0.087329,1,0,0
0.06,0.04,-0.060829,1,0,0
0.08,0.04,-0.066584,1,0,0
0.1,0.04,-0.063166,1,0,0
0.12,0.04,-0.073393,1,0,0
0.14,0.04,-0.067321,1,0,0
0.16,0.04,-0.06817,1,0,0
0.18,0.04,-0.052,1,0,0
0.2,0.04,-0.033329,1,0,0
0.22,0.04,-0.0046441,1,0,0
0.24,0.04,-0.017791,1,0,0
0.26,0.04,-0.011753,1,0,0
0.28,0.04,0.0038174,1,0,0
0.3,0.04,0.010793,1,0,0
0.32,0.04,0.021618,1,0,0
0.34,0.04,0.031163,1,0,0
0.36,0.04,0.019314,1,0,0
0.38,0.04,-0.0050452,1,0,0
0.4,0.04,-0.0094748,1,0,0
0.42,0.04,-0.0030209,1,0,0
0.44,0.04,0.0045697,1,0,0
0.46,0.04,-0.0044145,1,0,0
0.48,0.04,-0.02141,1,0,0
0.5,0.04,-0.040341,1,0,0
0.52,0.04,-0.050457,1,0,0
0.54,0.04,-0.058338,1,0,0
0.56,0.04,-0.071653,1,0,0
0.58,0.04,-0.047815,1,0,0
0.6,0.04,-0.05283,1,0,0
0.62,0.04,-0.061071,1,0,0
0.64,0.04,-0.024365,1,0,0
0.66,0.04,-0.016822,1,0,0
0.68,0.04,-0.052926,1,0,0
0.7,0.04,-0.037824,1,0,0
0.72,0.04,0.0021232,1,0,0
0.74,0.04,0.0062272,1,0,0
0.76,0.04,0.00047822,1,0,0
0.78,0.04,-0.02719,1,0,0
0.8,0.04,-0.025215,1,0,0
0.82,0.04,-0.023456,1,0,0
0.84,0.04,-0.0096478,1,0,0
0.86,0.04,0.00011673,1,0,0
0.88,0.04,-0.03666,1,0,0
0.9,0.04,-0.056721,1,0,0
0.92,0.04,-0.050361,1,0,0
0.94,0.04,-0.05191,1,0,0
0.96,0.04,-0.061038,1,0,0
0.98,0.04,-0.061506,1,0,0
0.02,0.06,-0.096293,1,0,0
0.04,0.06,-0.079363,1,0,0
0.06,0.06,-0.079379,1,0,0
0.08,0.06,-0.068739,1,0,0
0.1,0.06,-0.043365,1,0,0
0.12,0.06,-0.074818,1,0,0
0.14,0.06,-0.074758,1,0,0
0.16,0.06,-0.048931,1,0,0
0.18,0.06,-0.050603,1,0,0
0.2,0.06,-0.025507,1,0,0
0.22,0.06,-0.021515,1,0,0
0.24,0.06,-0.037385,1,0,0
0.26,0.06,-0.029706,1,0,0
0.28,0.06,0.015157,1,0,0
0.3,0.06,0.022994,1,0,0
0.32,0.06,0.00066763,1,0,0
0.34,0.06,0.022294,1,0,0
0.36,0.06,0.012907,1,0,0
0.38,0.06,0.0069496,1,0,0
0.4,0.06,0.00348,1,0,0
0.42,0.06,0.02663,1,0,0
0.44,0.06,0.0023834,1,0,0
0.46,0.06,0.0039564,1,0,0
0.48,0.06,-0.023995,1,0,0
0.5,0.06,-0.04286,1,0,0
0.52,0.06,-0.059181,1,0,0
0.54,0.06,-0.069925,1,0,0
0.56,0.06,-0.058065,1,0,0
0.58,0.06,-0.045272,1,0,0
0.6,0.06,-0.043534,1,0,0
0.62,0.06,-0.040404,1,0,0
0.64,0.06,-0.042508,1,0,0
0.66,0.06,-0.022851,1,0,0
0.68,0.06,-0.048894,1,0,0
0.7,0.06,-0.03824,1,0,0
0.72,0.06,-0.006137,1,0,0
0.74,0.06,0.00028761,1,0,0
0.76,0.06,-0.0075044,1,0,0
0.78,0.06,-0.012951,1,0,0
0.8,0.06,-0.044823,1,0,0
0.82,0.06,-0.042909,1,0,0
0.84,0.06,-0.020238,1,0,0
0.86,0.06,-0.010978,1,0,0
0.88,0.06,-0.004257,1,0,0
0.9,0.06,-0.020648,1,0,0
0.92,0.06,-0.029974,1,0,0
0.94,0.06,-0.036296,1,0,0
0.96,0.06,-0.035862,1,0,0
0.98,0.06,-0.062936,1,0,0
0.02,0.08,-0.083751,1,0,0
0.04,0.08,-0.090606,1,0,0
0.06,0.08,-0.086261,1,0,0
0.08,0.08,-0.082772,1,0,0
0.1,0.08,-0.040493,1,0,0
0.12,0.08,-0.073516,1,0,0
0.14,0.08,-0.08683,1,0,0
0.16,0.08,-0.05438,1,0,0
0.18,0.08,-0.03102,1,0,0
0.2,0.08,-0.031094,1,0,0
0.22,0.08,-0.01446,1,0,0
0.24,0.08,-0.02975,1,0,0
0.26,0.08,-0.018792,1,0,0
0.28,0.08,-0.0054085,1,0,0
0.3,0.08,0.0096949,1,0,0
0.32,0.08,-0.0050464,1,0,0
0.34,0.08,0.0071816,1,0,0
0.36,0.08,0.010435,1,0,0
0.38,0.08,0.0011951,1,0,0
0.4,0.08,0.006481,1,0,0
0.42,0.08,-0.00036863,1,0,0
0.44,0.08,-0.0041714,1,0,0
0.46,0.08,0.0063596,1,0,0
0.48,0.08,-0.0078499,1,0,0
0.5,0.08,-0.040467,1,0,0
0.52,0.08,-0.051987,1,0,0
0.54,0.08,-0.034646,1,0,0
0.56,0.08,-0.050643,1,0,0
0.58,0.08,-0.036672,1,0,0
0.6,0.08,-0.021963,1,0,0
0.62,0.08,-0.052456,1,0,0
0.64,0.08,-0.054615,1,0,0
0.66,0.08,-0.067702,1,0,0
0.68,0.08,-0.07147,1,0,0
0.7,0.08,-0.037751,1,0,0
0.72,0.08,-0.03853,1,0,0
