-0.048535,-0.048535,-0.040309,-0.039131,-0.033026,-0.033619,-0.024971,-0.025675,-0.042921,-0.046277,-0.040146,-0.058348,-0.057576,-0.061099,-0.074494,-0.075693,-0.077337,-0.063137,-0.042081,-0.043889,-0.044759,-0.054944,-0.068468,-0.053811,-0.05222,-0.045161,-0.028614,-0.026246,-0.030697,-0.023578,-0.029245,0.0053805,0.0083552,0.010791,0.011938,0.018368,0.02202,0.013893,0.018991,0.0085011,0.0016274,-0.019024,-0.031851,-0.029162,-0.025133,-0.02328,-0.014584,-0.022357,-0.014672,-0.029328,-0.051624,-0.046692,-0.065284,-0.063235,-0.079012,-0.079502,-0.066093,-0.055548,-0.069021,-0.055431,-0.049638,-0.039804,-0.045037,-0.049995,-0.029279,-0.037234,-0.032848,-0.015495,0.0070788,0.01633,0.011566,-0.011711,-0.010646,-0.0074383,-0.011728,-0.011538,0.0066866,0.0013769,-0.0099371,-0.015654,0.0012886,0.010915,-0.013246,-0.0071152,-0.011463,-0.015995,-0.012326,-0.029486,-0.036491,-0.046844,-0.062728,-0.058175,-0.055884,-0.055156,-0.060714,-0.059512,-0.053552,-0.045661,-0.028929,-0.032269,-0.034378
-0.059963,-0.049545,-0.039523,-0.061538,-0.049117,-0.04189,-0.047562,-0.029351,-0.045297,-0.055674,-0.04403,-0.065796,-0.076222,-0.080471,-0.084176,-0.067897,-0.06562,-0.052508,-0.038891,-0.04892,-0.039483,-0.046612,-0.045423,-0.03208,-0.024443,-0.046023,-0.029915,-0.029759,-0.027846,-0.022328,-0.0072246,0.0067461,0.015891,0.012378,0.013435,0.026656,0.030814,0.01533,0.0072097,-0.0036677,0.01745,-0.011269,-0.026406,-0.035076,-0.029908,-0.023121,-0.019712,-0.034333,-0.02073,-0.022174,-0.036381,-0.045867,-0.061917,-0.067861,-0.069142,-0.071324,-0.067649,-0.054306,-0.050854,-0.052426,-0.061441,-0.063017,-0.046346,-0.060391,-0.032954,-0.028709,-0.041102,-0.019455,0.0060173,0.0090291,-0.010367,-0.011036,-0.0079932,-0.00079695,-0.0034161,0.02079,0.0096477,-0.00071631,-0.013811,-0.019256,0.00087171,0.0074646,-0.010485,-0.014643,-0.0061204,-0.011685,-0.038126,-0.038872,-0.03601,-0.047117,-0.06515,-0.060701,-0.061333,-0.04538,-0.055251,-0.054795,-0.070218,-0.039227,-0.03791,-0.044592,-0.04518
-0.056691,-0.062963,-0.047103,-0.055737,-0.055742,-0.049409,-0.052504,-0.031715,-0.063343,-0.064322,-0.050649,-0.06315,-0.077362,-0.079124,-0.082553,-0.05618,-0.05541,-0.038967,-0.047698,-0.041977,-0.017697,-0.022163,-0.02155,-0.035087,-0.028816,-0.033615,-0.012578,-0.008674,-0.003793,0.002087,0.0077103,0.01399,0.0091057,0.024285,0.017972,0.026215,0.026124,0.019972,0.0066085,0.0086934,0.0091441,-0.0094658,-0.013262,-0.0068048,-0.015472,-0.0098695,-0.024425,-0.029685,-0.024759,-0.0191,-0.02804,-0.044713,-0.049838,-0.057283,-0.054884,-0.050076,-0.045731,-0.052824,-0.074791,-0.061821,-0.053368,-0.057549,-0.046905,-0.054255,-0.028123,-0.022543,-0.030573,-0.020075,-0.0028201,0.0091645,-0.004969,-0.017003,-0.0078575,0.0073584,0.0030223,0.01651,0.0028949,0.0099601,0.0075458,-0.0062096,2.8583e-05,-0.0018757,-0.00010065,-0.0051965,-0.0053155,-0.020599,-0.029698,-0.030321,-0.024186,-0.047479,-0.050668,-0.066269,-0.047973,-0.042873,-0.042503,-0.043287,-0.061818,-0.051027,-0.05779,-0.052539,-0.045476
-0.076986,-0.073665,-0.068057,-0.072876,-0.07843,-0.070088,-0.060812,-0.06157,-0.0684,-0.078374,-0.069531,-0.072784,-0.068886,-0.093629,-0.074305,-0.067648,-0.067111,-0.045926,-0.04488,-0.034598,-0.034907,-0.016094,-0.019496,-0.021965,-0.03564,-0.01902,-0.027826,-0.014532,-0.0010186,0.0084198,0.0080395,0.012631,0.00037413,0.010956,0.025631,0.02048,0.014733,0.0025642,-0.00061825,-0.0078225,-0.0078344,0.0061792,-0.011162,-0.01734,-0.0041014,-0.0084674,-0.029539,-0.024963,-0.033823,-0.038441,-0.044803,-0.043927,-0.045729,-0.055126,-0.065789,-0.060026,-0.053417,-0.052085,-0.070212,-0.065243,-0.067268,-0.055472,-0.056513,-0.047426,-0.021639,-0.026241,-0.042997,-0.033452,-0.028628,-0.021037,-0.014045,-0.030744,-0.014664,-0.007678,0.012109,-0.0031409,-0.0050213,-0.0075103,-0.0029722,-0.012056,-0.015039,-0.012311,-0.010995,-0.0085945,-0.0125,-0.0080709,-0.021197,-0.028216,-0.039559,-0.05604,-0.060416,-0.057322,-0.052624,-0.054038,-0.050758,-0.05743,-0.058767,-0.072375,-0.065185,-0.071849,-0.05061
-0.072001,-0.084528,-0.096642,-0.090084,-0.087328,-0.070111,-0.060829,-0.062106,-0.066584,-0.065224,-0.063166,-0.078345,-0.073393,-0.076928,-0.067321,-0.067973,-0.06817,-0.063841,-0.052001,-0.032165,-0.033329,-0.024736,-0.0046441,-0.016905,-0.017791,-0.013423,-0.011753,-0.0070573,0.0038174,-0.00016529,0.010793,0.012213,0.021618,0.03416,0.031163,0.0040097,0.019314,0.0022451,-0.0050452,-0.013597,-0.0094748,0.011156,-0.0030209,-0.0076619,0.0045697,0.00039712,-0.0044145,-0.017612,-0.02141,-0.032978,-0.040341,-0.052179,-0.050457,-0.059026,-0.058338,-0.077726,-0.071653,-0.048861,-0.047815,-0.048878,-0.05283,-0.058305,-0.061071,-0.03903,-0.024365,-0.020416,-0.016822,-0.030741,-0.052926,-0.048672,-0.037824,-0.015216,0.0021232,-0.0038939,0.0062272,0.0014282,0.00047822,-0.0093308,-0.02719,-0.022369,-0.025215,-0.021225,-0.023456,0.00017775,-0.0096478,0.0085711,0.00011673,-0.016067,-0.03666,-0.052681,-0.05672,-0.06484,-0.050361,-0.03306,-0.05191,-0.062145,-0.061037,-0.072112,-0.061506,-0.040863,-0.045042
-0.066991,-0.075988,-0.088767,-0.093314,-0.089399,-0.075518,-0.068647,-0.06748,-0.061042,-0.061429,-0.063191,-0.060175,-0.069677,-0.059566,-0.058835,-0.074132,-0.081461,-0.049888,-0.040143,-0.042218,-0.021219,-0.019114,-0.011815,-0.014989,-0.020715,-0.02164,-0.01759,-0.0073763,0.017744,0.017753,0.02455,0.0081864,0.017112,0.028135,0.032295,0.027748,0.017882,0.0035031,0.0063734,-0.005838,-0.013297,0.015159,0.0057878,0.012299,0.011588,0.005532,0.009215,-0.0043248,-0.024059,-0.037054,-0.050133,-0.050912,-0.036542,-0.055671,-0.070655,-0.071511,-0.059721,-0.048006,-0.037692,-0.058869,-0.048925,-0.042788,-0.038544,-0.036713,-0.027158,-0.014063,-0.033505,-0.04088,-0.048695,-0.038617,-0.033501,-0.012353,-0.0042205,0.00064414,0.016051,-0.00027254,-0.014501,-0.0085282,-0.024685,-0.027194,-0.0368,-0.037403,-0.029677,-0.028363,-0.014646,0.010569,0.013613,-0.0020322,-0.010427,-0.057696,-0.046624,-0.023537,-0.047959,-0.044139,-0.04498,-0.035751,-0.045504,-0.059983,-0.060671,-0.050822,-0.042404
-0.074508,-0.082416,-0.096293,-0.085018,-0.079363,-0.081734,-0.079379,-0.07652,-0.068739,-0.058781,-0.043365,-0.067612,-0.074818,-0.070785,-0.074758,-0.060825,-0.048931,-0.03137,-0.050602,-0.051503,-0.025507,-0.023763,-0.021515,-0.022254,-0.037385,-0.026632,-0.029706,-1.3289e-05,0.015157,0.030191,0.022994,0.013909,0.00066763,0.041316,0.022294,0.0060798,0.012907,0.004873,0.0069496,0.0055066,0.00348,0.011289,0.02663,0.023036,0.0023834,-0.0023742,0.0039564,-0.013507,-0.023995,-0.026187,-0.04286,-0.048107,-0.059181,-0.054425,-0.069925,-0.050665,-0.058065,-0.037153,-0.045272,-0.048398,-0.043534,-0.045156,-0.040404,-0.050075,-0.042508,-0.027323,-0.022851,-0.048262,-0.048894,-0.040283,-0.03824,-0.025714,-0.006137,-0.012358,0.00028761,-0.0011492,-0.0075044,-0.0075639,-0.012951,-0.043018,-0.044823,-0.04873,-0.042909,-0.022993,-0.020238,-0.0201,-0.010978,-0.0021707,-0.004257,-0.029046,-0.020648,-0.017712,-0.029974,-0.035808,-0.036295,-0.022872,-0.035862,-0.064014,-0.062936,-0.05529,-0.025087
-0.068863,-0.076236,-0.083307,-0.10223,-0.092375,-0.077602,-0.07703,-0.07961,-0.069513,-0.052218,-0.06017,-0.06585,-0.080538,-0.076138,-0.071376,-0.061949,-0.055419,-0.031713,-0.027473,-0.0444,-0.027171,-0.027315,-0.019455,-0.02663,-0.036658,-0.038982,-0.024662,-0.014833,0.013567,0.023751,0.015022,0.011457,0.0021359,0.011111,0.011718,0.015025,0.0049566,-0.00814,0.00052586,-0.0024454,0.017621,0.036109,0.019267,-0.0025646,0.00040146,-0.0078621,0.00010108,-0.011051,-0.016988,-0.02278,-0.036207,-0.046431,-0.060803,-0.051513,-0.05159,-0.053253,-0.054215,-0.034522,-0.021976,-0.038105,-0.048017,-0.042478,-0.043215,-0.062756,-0.046204,-0.048069,-0.056906,-0.049859,-0.047701,-0.04701,-0.039249,-0.02996,-0.029421,-0.015406,-0.0067196,0.002563,-0.0030358,-0.012313,-0.028686,-0.03593,-0.048599,-0.05153,-0.049797,-0.039406,-0.029468,-0.028762,-0.019902,-0.019342,-0.00385,-0.011805,-0.0085839,0.0023052,-0.019524,-0.02184,-0.028434,-0.02113,-0.037782,-0.041774,-0.044759,-0.044507,-0.038483
-0.08197,-0.083754,-0.083751,-0.090795,-0.090606,-0.086468,-0.086261,-0.076505,-0.082772,-0.058045,-0.040493,-0.069643,-0.073516,-0.078236,-0.08683,-0.07308,-0.05438,-0.040305,-0.03102,-0.025853,-0.031094,-0.015247,-0.01446,-0.037253,-0.029749,-0.0345,-0.018792,-0.026225,-0.0054085,0.0014175,0.0096949,0.003558,-0.0050464,-0.0057842,0.0071816,0.0031767,0.010435,-0.00057972,0.0011951,-0.0021339,0.006481,0.015117,-0.00036863,-0.002947,-0.0041714,0.012384,0.0063596,-0.010321,-0.0078499,-0.023286,-0.040467,-0.045963,-0.051987,-0.054767,-0.034646,-0.064978,-0.050643,-0.035163,-0.036672,-0.024677,-0.021963,-0.04362,-0.052456,-0.058069,-0.054615,-0.065446,-0.067702,-0.064053,-0.07147,-0.044058,-0.037751,-0.031968,-0.03853,-0.013108,-0.013824,-0.013679,-0.011131,-0.018295,-0.023349,-0.039237,-0.045972,-0.055196,-0.056824,-0.035834,-0.035027,-0.032113,-0.012177,-0.0021955,-0.0088325,-0.0035028,-0.0096666,-0.01943,-0.013866,-0.013371,-0.030636,-0.017066,-0.026155,-0.033684,-0.03212,-0.025017,-0.051046
-0.09529,-0.10507,-0.097565,-0.098768,-0.089953,-0.072125,-0.077267,-0.066366,-0.072284,-0.078968,-0.060164,-0.063473,-0.061504,-0.096406,-0.086297,-0.073686,-0.065811,-0.048096,-0.04686,-0.046656,-0.041197,-0.02142,-0.034,-0.027406,-0.029874,-0.011948,-0.019106,-0.023603,-0.027211,-0.0074971,-0.014643,-0.011945,-0.006964,0.0038853,0.0093452,-0.0068435,-0.026322,-0.022613,-0.016895,-0.021086,-0.0020703,0.006606,-0.017946,-0.02415,-0.010959,0.0065826,0.008517,0.0061423,-0.0046394,-0.020888,-0.035014,-0.039222,-0.045954,-0.047957,-0.050705,-0.055612,-0.057527,-0.04619,-0.048964,-0.023777,-0.044454,-0.049877,-0.06455,-0.07901,-0.058246,-0.056502,-0.077783,-0.063557,-0.059424,-0.065354,-0.03957,-0.049257,-0.03144,-0.026243,-0.012168,-0.021095,-0.020264,-0.034331,-0.027551,-0.045039,-0.06684,-0.058786,-0.052686,-0.033105,-0.028207,-0.01722,-0.03101,-0.020318,-0.018083,-0.018727,-0.013089,-0.014222,-0.0048944,-0.027816,-0.025612,-0.035575,-0.031301,-0.027629,-0.024335,-0.042857,-0.029308
