-0.066962,0.0042202,0.0027526,0.0063228,0.013159,-0.0021472,-0.0090286,-0.0023972,-0.0033262,-0.0018356,0.0016181
0.00044839,-0.0042961,0.0023911,-0.0090579,-0.0084912,0.0089259,0.0034652,-0.0051124,0.0013094,0.0039155,-0.00099536
-0.0027064,0.0039757,-0.0023872,0.0071232,-0.0020352,-0.001834,0.00044818,-0.0034689,0.0033843,0.0015979,-0.001228
0.0091272,-0.0013214,-0.0064849,-0.011503,-0.0012799,0.0050383,0.0011288,0.0053959,-0.0051679,-0.0030895,0.0025429
-0.0017534,-0.0004616,-0.012528,-0.0082027,0.0043104,0.0066278,-0.0028785,-0.0052997,-0.00050056,-9.1657e-05,-0.00013921
-0.0062433,0.00082813,-0.00046972,0.0068157,-0.004864,-0.001104,0.0033235,-0.0028669,0.002141,0.0017837,-0.00061119
-0.0027953,0.00086538,0.0094695,-0.0013681,0.00030684,-0.0031419,-0.00087202,0.0038531,0.0035204,-0.0022181,-0.00069706
0.0077829,-0.00045779,0.0024103,0.00069912,0.0071228,0.00090264,-0.001841,-0.0017941,0.00031087,-0.002782,-0.0018443
0.0007108,-0.004924,-0.0081166,0.0040483,0.00036145,-0.0015418,-0.00020363,-0.0014195,-0.0015574,0.00089139,0.00038276
-0.0024947,0.00085062,-0.00097715,-0.0011364,-0.00090618,9.1681e-05,-5.5003e-05,0.00039523,-0.00031375,0.0017048,0.0015567
-0.0032491,0.0035483,0.0025793,-0.0016965,0.0016386,0.00057295,0.00096738,-0.0019017,-0.0035594,0.0022323,0.0012894
