-0.040309,-0.040309,-0.033026,-0.024971,-0.042921,-0.040146,-0.057576,-0.074494,-0.077337,-0.042081,-0.044759,-0.068468,-0.05222,-0.028614,-0.030697,-0.029245,0.0083552,0.011938,0.02202,0.018991,0.0016274,-0.031851,-0.025133,-0.014584,-0.014672,-0.051624,-0.065284,-0.079012,-0.066093,-0.069021,-0.049638,-0.045037,-0.029279,-0.032848,0.0070788,0.011566,-0.010646,-0.011728,0.0066866,-0.0099371,0.0012886,-0.013246,-0.011463,-0.012326,-0.036491,-0.062728,-0.055884,-0.060714,-0.053552,-0.028929,-0.034378
-0.056691,-0.047103,-0.055742,-0.052504,-0.063343,-0.050649,-0.077362,-0.082553,-0.05541,-0.047698,-0.017697,-0.02155,-0.028816,-0.012578,-0.003793,0.0077103,0.0091057,0.017972,0.026124,0.0066085,0.0091441,-0.013262,-0.015472,-0.024425,-0.024759,-0.02804,-0.049838,-0.054884,-0.045731,-0.074791,-0.053368,-0.046905,-0.028123,-0.030573,-0.0028201,-0.004969,-0.0078575,0.0030223,0.0028949,0.0075458,2.8583e-05,-0.00010065,-0.0053155,-0.029698,-0.024186,-0.050668,-0.047973,-0.042503,-0.061818,-0.05779,-0.045476
-0.072001,-0.096642,-0.087328,-0.060829,-0.066584,-0.063166,-0.073393,-0.067321,-0.06817,-0.052001,-0.033329,-0.0046441,-0.017791,-0.011753,0.0038174,0.010793,0.021618,0.031163,0.019314,-0.0050452,-0.0094748,-0.0030209,0.0045697,-0.0044145,-0.02141,-0.040341,-0.050457,-0.058338,-0.071653,-0.047815,-0.05283,-0.061071,-0.024365,-0.016822,-0.052926,-0.037824,0.0021232,0.0062272,0.00047822,-0.02719,-0.025215,-0.023456,-0.0096478,0.00011673,-0.03666,-0.05672,-0.050361,-0.05191,-0.061037,-0.061506,-0.045042
-0.074508,-0.096293,-0.079363,-0.079379,-0.068739,-0.043365,-0.074818,-0.074758,-0.048931,-0.050602,-0.025507,-0.021515,-0.037385,-0.029706,0.015157,0.022994,0.00066763,0.022294,0.012907,0.0069496,0.00348,0.02663,0.0023834,0.0039564,-0.023995,-0.04286,-0.059181,-0.069925,-0.058065,-0.045272,-0.043534,-0.040404,-0.042508,-0.022851,-0.048894,-0.03824,-0.006137,0.00028761,-0.0075044,-0.012951,-0.044823,-0.042909,-0.020238,-0.010978,-0.004257,-0.020648,-0.029974,-0.036295,-0.035862,-0.062936,-0.025087
-0.08197,-0.083751,-0.090606,-0.086261,-0.082772,-0.040493,-0.073516,-0.08683,-0.05438,-0.03102,-0.031094,-0.01446,-0.029749,-0.018792,-0.0054085,0.0096949,-0.0050464,0.0071816,0.010435,0.0011951,0.006481,-0.00036863,-0.0041714,0.0063596,-0.0078499,-0.040467,-0.051987,-0.034646,-0.050643,-0.036672,-0.021963,-0.052456,-0.054615,-0.067702,-0.07147,-0.037751,-0.03853,-0.013824,-0.011131,-0.023349,-0.045972,-0.056824,-0.035027,-0.012177,-0.0088325,-0.0096666,-0.013866,-0.030636,-0.026155,-0.03212,-0.051046
-0.10854,-0.107,-0.070004,-0.074376,-0.088034,-0.054549,-0.081869,-0.085971,-0.077716,-0.059025,-0.061491,-0.035402,-0.029615,-0.018208,-0.018903,-0.012414,-0.016603,-0.010942,-0.029774,-0.055262,-0.02161,-0.036733,-0.023691,-0.00062423,-0.00624,-0.024748,-0.027081,-0.042346,-0.055122,-0.071677,-0.063043,-0.070414,-0.078477,-0.076593,-0.061803,-0.052874,-0.027354,-0.035559,-0.027209,-0.031475,-0.058318,-0.053915,-0.032811,-0.037752,-0.03647,-0.0087084,-0.012591,-0.026477,-0.044562,-0.040903,-0.043998
-0.099494,-0.088958,-0.067898,-0.050178,-0.062411,-0.082866,-0.082663,-0.075529,-0.052115,-0.048779,-0.040012,-0.015934,-0.00047611,-0.028704,-0.020152,-0.036669,-0.03737,-0.019191,-0.032303,-0.053353,-0.052476,-0.037346,-0.025415,-0.0029008,0.012861,-0.011744,-0.014547,-0.0468,-0.050237,-0.05229,-0.053978,-0.07598,-0.070348,-0.069193,-0.048753,-0.037779,-0.021891,-0.016798,-0.0035276,-0.043358,-0.025654,-0.029208,-0.037283,-0.025387,-0.031578,-0.024952,-0.016682,-0.034686,-0.010307,-0.034825,-0.026742
-0.056948,-0.079207,-0.062256,-0.028221,-0.056805,-0.072647,-0.065352,-0.047184,-0.050897,-0.041911,-0.019811,-0.024924,-0.028267,-0.019791,-0.012083,-0.01772,-0.031198,-0.027279,-0.027695,-0.054114,-0.054489,-0.056932,-0.031958,-0.017942,-0.014946,0.0080701,-0.0044733,-0.048437,-0.040761,-0.036519,-0.048383,-0.071385,-0.064924,-0.057491,-0.020368,-0.0087201,0.0095946,-0.0041702,-0.0082553,-0.0084578,5.4421e-05,-0.055713,-0.051236,-0.036466,-0.019087,-0.028034,-0.0096957,-0.01227,-0.018444,-0.013232,-0.026951
-0.067553,-0.05502,-0.061253,-0.035728,-0.041842,-0.04912,-0.038437,-0.037042,-0.037579,-0.046791,-0.037483,-0.040385,-0.038837,-0.033984,-0.030334,-0.016053,-0.039858,-0.03246,-0.055354,-0.076246,-0.081087,-0.05054,-0.038554,-0.027475,-0.020546,-0.0021308,-0.031337,-0.051941,-0.046025,-0.056038,-0.048368,-0.04056,-0.037772,-0.056401,-0.0031596,0.027597,0.0015477,0.0046273,0.0023422,-0.01514,-0.006239,-0.036171,-0.044562,-0.023165,-0.0052798,-0.033034,-0.015644,-0.023032,-0.011594,-0.012942,-0.019646
-0.066277,-0.060372,-0.047643,-0.039437,-0.05268,-0.047428,-0.034379,-0.026004,-0.035228,-0.032186,-0.055668,-0.060387,-0.048376,-0.053114,-0.070577,-0.052543,-0.033412,-0.038943,-0.095992,-0.085587,-0.079483,-0.049239,-0.039007,-0.02511,-0.044892,-0.028759,-0.036453,-0.054608,-0.064439,-0.064372,-0.065376,-0.034688,-0.046363,-0.037757,-0.01356,0.0018399,0.0037569,0.00031943,0.0013141,-0.030996,-0.029014,-0.033698,-0.039717,-0.021678,-0.034471,-0.052101,-0.039697,-0.043439,-0.028835,-0.035858,-0.014484
