0.070862,0.070862,0.05224,0.068217,0.06201,0.061366,0.040469,0.056171,0.046904,0.059443,0.076504,0.079343,0.08729,0.099362,0.0974,0.087912,0.095451,0.11393,0.10833,0.10079,0.093003,0.10666,0.084854,0.088964,0.086326,0.082093,0.087413,0.095072,0.088805,0.093825,0.10241,0.076971,0.052789,0.055387,0.062841,0.060889,0.076793,0.08664,0.079346,0.090687,0.085538,0.069614,0.050288,0.043278,0.023555,0.035487,0.035822,0.047747,0.04333,0.043996,0.048463,0.044229,0.066286,0.07628,0.092592,0.077256,0.095276,0.10398,0.099207,0.091419,0.086233,0.061854,0.073577,0.073073,0.067629,0.085913,0.072875,0.048353,0.053101,0.066016,0.082522,0.085035,0.082981,0.08494,0.077989,0.062245,0.068364,0.070419,0.082171,0.058483,0.065893,0.077414,0.076234,0.075909,0.076239,0.065584,0.059437,0.054314,0.065916,0.07298,0.087792,0.086947,0.094381,0.083302,0.095892,0.089122,0.085497,0.093759,0.095601,0.085962,0.084375
0.07713,0.074012,0.074061,0.074683,0.064044,0.05828,0.044007,0.031663,0.05525,0.050839,0.074466,0.079443,0.093994,0.087097,0.094374,0.073829,0.094189,0.11162,0.11722,0.10822,0.090248,0.094223,0.084822,0.082559,0.082324,0.088752,0.10099,0.10275,0.10728,0.11433,0.087491,0.079153,0.075398,0.054363,0.067731,0.057283,0.065128,0.068708,0.073593,0.07102,0.07474,0.076363,0.053992,0.036746,0.025075,0.025432,0.040673,0.038423,0.040889,0.047263,0.049244,0.062078,0.076612,0.076742,0.083247,0.084548,0.08334,0.1053,0.10361,0.10098,0.08122,0.089725,0.087103,0.07505,0.074135,0.089355,0.066793,0.05659,0.046802,0.06298,0.081926,0.075377,0.068585,0.064857,0.069895,0.059002,0.088298,0.082546,0.095072,0.085131,0.064303,0.10061,0.083128,0.092308,0.085327,0.091324,0.064616,0.054652,0.055117,0.077265,0.082081,0.10166,0.096379,0.086399,0.096489,0.082891,0.07661,0.071294,0.075666,0.085741,0.096588
0.073102,0.06719,0.069039,0.069947,0.053424,0.043312,0.036655,0.037985,0.034873,0.048704,0.071618,0.071565,0.081193,0.090535,0.080828,0.08057,0.091361,0.088465,0.11064,0.11114,0.099932,0.10084,0.089336,0.080799,0.086834,0.070299,0.094955,0.10326,0.10953,0.109,0.087471,0.079757,0.079889,0.07345,0.064245,0.047457,0.059171,0.066729,0.059314,0.05244,0.056887,0.062423,0.043421,0.019923,0.0033159,0.016767,0.032422,0.043548,0.048155,0.047769,0.048735,0.055077,0.045898,0.065142,0.097898,0.088344,0.089352,0.10687,0.094764,0.09359,0.10759,0.10297,0.10248,0.081258,0.072729,0.072021,0.058565,0.054532,0.042996,0.048781,0.058025,0.070243,0.051121,0.073452,0.068833,0.0663,0.082828,0.08969,0.083471,0.076623,0.084673,0.10944,0.098346,0.10041,0.093647,0.068637,0.079005,0.057204,0.050222,0.078182,0.090697,0.077582,0.078974,0.084784,0.087163,0.090347,0.071629,0.067477,0.063619,0.090328,0.098939
0.062516,0.05297,0.055747,0.050601,0.045578,0.042036,0.022588,0.034584,0.046984,0.045881,0.051894,0.071237,0.070683,0.097668,0.071859,0.085009,0.078773,0.091257,0.10328,0.104,0.10307,0.10457,0.09008,0.07407,0.072738,0.074275,0.099158,0.097155,0.097561,0.10781,0.091904,0.088792,0.071285,0.065023,0.066009,0.067014,0.044543,0.052742,0.052135,0.040269,0.027873,0.034452,0.022824,0.00754,-0.0060883,0.0045911,0.029373,0.040179,0.060635,0.055069,0.04215,0.036508,0.050853,0.063839,0.079616,0.098358,0.0992,0.10515,0.10362,0.094377,0.10757,0.10134,0.10504,0.074364,0.078905,0.075365,0.052849,0.039135,0.03803,0.036961,0.054578,0.05569,0.050089,0.066865,0.066657,0.069745,0.086621,0.077571,0.090203,0.079697,0.080412,0.10095,0.10203,0.088597,0.09402,0.07371,0.072265,0.058959,0.065256,0.057295,0.073825,0.072368,0.08084,0.087645,0.085922,0.086747,0.065621,0.077025,0.08678,0.09414,0.097373
0.061871,0.060376,0.046293,0.039633,0.033884,0.027699,0.024822,0.037681,0.033415,0.027921,0.059591,0.074949,0.082778,0.080647,0.086815,0.081897,0.098607,0.10972,0.11628,0.11495,0.10485,0.090435,0.069693,0.075308,0.078952,0.073258,0.093125,0.1051,0.092942,0.096829,0.098282,0.082611,0.04942,0.07715,0.075709,0.067414,0.060176,0.04436,0.039863,0.03388,0.039559,0.012291,0.013679,-0.0059943,-0.00083516,0.0032094,0.020657,0.033735,0.03327,0.052229,0.050127,0.040151,0.056263,0.084349,0.081806,0.094396,0.098639,0.11712,0.1016,0.097082,0.096694,0.098378,0.097933,0.086707,0.079162,0.070822,0.065989,0.04741,0.057268,0.049313,0.045617,0.03832,0.041548,0.054928,0.070512,0.090702,0.082041,0.084426,0.094609,0.083566,0.081309,0.08438,0.082447,0.096228,0.090551,0.072888,0.068953,0.0707,0.06543,0.063906,0.062248,0.079803,0.086177,0.092302,0.091825,0.080835,0.076129,0.084941,0.072204,0.068311,0.092421
0.034618,0.038796,0.040484,0.02438,0.01808,0.025391,0.025667,0.021338,0.017809,0.022047,0.046083,0.073997,0.08219,0.077831,0.10463,0.10287,0.098477,0.10181,0.10611,0.11006,0.098843,0.071738,0.065713,0.061109,0.076864,0.07598,0.083001,0.069374,0.079079,0.083806,0.097159,0.083617,0.061287,0.051675,0.056422,0.049216,0.059725,0.057477,0.047857,0.037736,0.0052035,-6.4602e-05,-0.0034847,-0.0083619,-0.0059852,0.00085081,0.0055203,0.023482,0.019987,0.039413,0.047323,0.034896,0.058588,0.068694,0.090609,0.10918,0.10042,0.094882,0.10089,0.090014,0.070747,0.068804,0.067591,0.086993,0.09562,0.092574,0.064672,0.052665,0.049203,0.048419,0.021909,0.035358,0.046691,0.056709,0.057618,0.075363,0.077374,0.088557,0.089215,0.073888,0.068195,0.082768,0.077455,0.072941,0.064034,0.070187,0.063469,0.057497,0.069048,0.060451,0.055292,0.077348,0.08336,0.085568,0.085361,0.068526,0.070906,0.084915,0.081047,0.08499,0.071055
0.029861,0.01893,0.013691,0.019789,-0.0057719,0.0066152,0.017577,0.022007,-3.6943e-05,0.024622,0.05795,0.072094,0.082579,0.081036,0.093018,0.088978,0.089852,0.10345,0.096076,0.10513,0.086685,0.080374,0.067641,0.072732,0.066721,0.069947,0.069638,0.056332,0.065859,0.06752,0.075912,0.079777,0.059388,0.056145,0.059862,0.05585,0.053597,0.051338,0.043639,0.031673,0.00091718,-0.017409,-0.022425,-0.015879,-0.0036121,0.0035312,-0.011963,0.014997,0.011037,0.022154,0.045879,0.041386,0.059474,0.060681,0.093466,0.095352,0.096177,0.095471,0.089513,0.072429,0.072012,0.063696,0.058882,0.081857,0.079409,0.074923,0.075792,0.06429,0.048807,0.03409,0.034924,0.029783,0.042123,0.065329,0.073569,0.05656,0.073395,0.081497,0.072032,0.061423,0.073277,0.059775,0.057152,0.065922,0.062124,0.057373,0.048807,0.052771,0.062919,0.052788,0.048763,0.052743,0.073743,0.083565,0.084768,0.071218,0.095726,0.082678,0.073119,0.083577,0.079827
0.0044068,0.0053258,0.0017995,0.0037135,-0.037451,-0.027924,-0.0082745,0.0039491,0.021123,0.032571,0.049173,0.049968,0.07055,0.067848,0.076504,0.078261,0.066488,0.069398,0.086031,0.091799,0.081537,0.082957,0.079923,0.072316,0.048542,0.064945,0.051228,0.045741,0.047884,0.054152,0.049545,0.06633,0.0483,0.039409,0.050244,0.057426,0.057467,0.037224,0.029114,0.0052622,-0.013237,-0.022344,-0.013913,-0.020258,-0.015164,-0.018541,-0.02612,0.0031612,0.015716,0.012199,0.026208,0.031391,0.043369,0.055069,0.071355,0.084816,0.068908,0.084045,0.079813,0.063752,0.066166,0.066567,0.060538,0.062019,0.061698,0.066934,0.066641,0.049878,0.048601,0.029905,0.034216,0.024423,0.028417,0.031769,0.053693,0.057883,0.062422,0.051773,0.045961,0.04456,0.0618,0.059816,0.053628,0.056306,0.039547,0.048605,0.040661,0.046365,0.060248,0.040804,0.018625,0.02759,0.058395,0.074667,0.067652,0.068693,0.086627,0.074957,0.070032,0.080116,0.091418
0.0029249,-0.0056389,-0.0074788,-0.022381,-0.039786,-0.037285,-0.0096951,0.0027449,0.011883,0.0098051,0.032825,0.052753,0.053875,0.066934,0.062362,0.0475,0.038667,0.054977,0.070672,0.074262,0.079847,0.068862,0.085107,0.081605,0.072429,0.035436,0.047231,0.037422,0.050623,0.04945,0.059024,0.056202,0.034005,0.033536,0.031061,0.022726,0.031509,0.036051,0.021915,0.005678,-0.0077891,-0.012909,-0.020634,-0.022545,-0.030113,-0.026968,-0.010096,0.0034574,-0.0067331,0.0033464,0.03062,0.029878,0.03743,0.043511,0.051488,0.070535,0.06811,0.066599,0.054995,0.050207,0.054599,0.053799,0.057045,0.067144,0.063999,0.058991,0.054904,0.059366,0.041961,0.030237,0.0080397,0.014246,0.01875,0.038444,0.026447,0.034651,0.032653,0.034382,0.03131,0.047474,0.072776,0.080085,0.04862,0.033417,0.031059,0.038365,0.041489,0.031006,0.040924,0.035674,0.032222,0.037016,0.030595,0.04461,0.052524,0.055071,0.056606,0.07032,0.061356,0.082294,0.088537
-0.0037461,0.0098096,0.0086535,-0.0058404,-0.014139,-0.022756,-0.016258,0.0058898,0.013866,0.017718,0.039845,0.055891,0.049837,0.060597,0.054311,0.055381,0.044278,0.051653,0.080969,0.090439,0.084098,0.083313,0.08484,0.08537,0.094287,0.06138,0.071107,0.073034,0.057575,0.062938,0.054693,0.07052,0.049305,0.040533,0.033328,0.025582,0.040876,0.042701,0.033242,0.017981,0.0027745,0.0095088,0.015451,-0.0040038,-0.0098512,-0.0054834,0.0026386,-0.0020649,0.0099284,0.031916,0.037824,0.048561,0.054296,0.067901,0.06853,0.069208,0.06302,0.062412,0.056268,0.060028,0.058206,0.053661,0.074361,0.061469,0.072586,0.074024,0.077328,0.063452,0.056135,0.043913,0.02305,0.033379,0.022434,0.020355,0.023083,0.04753,0.054776,0.046837,0.05539,0.063822,0.069181,0.088117,0.067005,0.046137,0.05347,0.036292,0.052069,0.043296,0.060271,0.051938,0.039721,0.050357,0.051517,0.050301,0.054905,0.064474,0.04451,0.058989,0.065928,0.077663,0.085088
