0.02,0.02,0.069039,1,0,0
0.04,0.02,0.053424,1,0,0
0.06,0.02,0.036655,1,0,0
0.08,0.02,0.034873,1,0,0
0.1,0.02,0.071618,1,0,0
0.12,0.02,0.081193,1,0,0
0.14,0.02,0.080828,1,0,0
0.16,0.02,0.091361,1,0,0
0.18,0.02,0.11064,1,0,0
0.2,0.02,0.099932,1,0,0
0.22,0.02,0.089336,1,0,0
0.24,0.02,0.086834,1,0,0
0.26,0.02,0.094955,1,0,0
0.28,0.02,0.10953,1,0,0
0.3,0.02,0.087471,1,0,0
0.32,0.02,0.079889,1,0,0
0.34,0.02,0.064245,1,0,0
0.36,0.02,0.059171,1,0,0
0.38,0.02,0.059314,1,0,0
0.4,0.02,0.056888,1,0,0
0.42,0.02,0.043421,1,0,0
0.44,0.02,0.0033159,1,0,0
0.46,0.02,0.032422,1,0,0
0.48,0.02,0.048155,1,0,0
0.5,0.02,0.048735,1,0,0
0.52,0.02,0.045898,1,0,0
0.54,0.02,0.097898,1,0,0
0.56,0.02,0.089352,1,0,0
0.58,0.02,0.094764,1,0,0
0.6,0.02,0.10759,1,0,0
0.62,0.02,0.10247,1,0,0
0.64,0.02,0.072729,1,0,0
0.66,0.02,0.058565,1,0,0
0.68,0.02,0.042996,1,0,0
0.7,0.02,0.058025,1,0,0
0.72,0.02,0.051121,1,0,0
0.74,0.02,0.068833,1,0,0
0.76,0.02,0.082828,1,0,0
0.78,0.02,0.083471,1,0,0
0.8,0.02,0.084673,1,0,0
0.82,0.02,0.098346,1,0,0
0.84,0.02,0.093647,1,0,0
0.86,0.02,0.079006,1,0,0
0.88,0.02,0.050222,1,0,0
0.9,0.02,0.090697,1,0,0
0.92,0.02,0.078974,1,0,0
0.94,0.02,0.087163,1,0,0
0.96,0.02,0.071629,1,0,0
0.98,0.02,0.063619,1,0,0
0.02,0.04,0.046293,1,0,0
0.04,0.04,0.033884,1,0,0
0.06,0.04,0.024822,1,0,0
0.08,0.04,0.033415,1,0,0
0.1,0.04,0.059591,1,0,0
0.12,0.04,0.082778,1,0,0
0.14,0.04,0.086815,1,0,0
0.16,0.04,0.098607,1,0,0
0.18,0.04,0.11628,1,0,0
0.2,0.04,0.10485,1,0,0
0.22,0.04,0.069693,1,0,0
0.24,0.04,0.078952,1,0,0
0.26,0.04,0.093125,1,0,0
0.28,0.04,0.092942,1,0,0
0.3,0.04,0.098281,1,0,0
0.32,0.04,0.04942,1,0,0
0.34,0.04,0.075709,1,0,0
0.36,0.04,0.060176,1,0,0
0.38,0.04,0.039863,1,0,0
0.4,0.04,0.039559,1,0,0
0.42,0.04,0.013679,1,0,0
0.44,0.04,-0.00083516,1,0,0
0.46,0.04,0.020657,1,0,0
0.48,0.04,0.03327,1,0,0
0.5,0.04,0.050127,1,0,0
0.52,0.04,0.056263,1,0,0
0.54,0.04,0.081806,1,0,0
0.56,0.04,0.098639,1,0,0
0.58,0.04,0.1016,1,0,0
0.6,0.04,0.096694,1,0,0
0.62,0.04,0.097933,1,0,0
0.64,0.04,0.079162,1,0,0
0.66,0.04,0.065989,1,0,0
0.68,0.04,0.057268,1,0,0
0.7,0.04,0.045617,1,0,0
0.72,0.04,0.041548,1,0,0
0.74,0.04,0.070512,1,0,0
0.76,0.04,0.082041,1,0,0
0.78,0.04,0.094608,1,0,0
0.8,0.04,0.081309,1,0,0
0.82,0.04,0.082447,1,0,0
0.84,0.04,0.090551,1,0,0
0.86,0.04,0.068953,1,0,0
0.88,0.04,0.06543,1,0,0
0.9,0.04,0.062248,1,0,0
0.92,0.04,0.086177,1,0,0
0.94,0.04,0.091825,1,0,0
0.96,0.04,0.076129,1,0,0
0.98,0.04,0.072204,1,0,0
0.02,0.06,0.013691,1,0,0
0.04,0.06,-0.0057719,1,0,0
0.06,0.06,0.017577,1,0,0
0.08,0.06,-3.6943e-05,1,0,0
0.1,0.06,0.05795,1,0,0
0.12,0.06,0.082579,1,0,0
0.14,0.06,0.093018,1,0,0
0.16,0.06,0.089852,1,0,0
0.18,0.06,0.096076,1,0,0
0.2,0.06,0.086685,1,0,0
0.22,0.06,0.067641,1,0,0
0.24,0.06,0.066721,1,0,0
0.26,0.06,0.069638,1,0,0
0.28,0.06,0.065859,1,0,0
0.3,0.06,0.075912,1,0,0
0.32,0.06,0.059388,1,0,0
0.34,0.06,0.059862,1,0,0
0.36,0.06,0.053597,1,0,0
