0.059546,0.0072939,0.0037026,-0.009365,0.0099881,-0.0068125,-0.0025593,0.0039408,0.0033549,0.001275,-0.0011855,-0.00035134,0.0034687,0.0013322,0.0052675,-0.00073146,0.0059911,-0.0020649,0.0083141,-0.0017529,0.010368
0.0041668,-0.0073917,0.0017133,-0.0023182,-0.0029683,0.014362,0.0016481,-0.0067192,-0.001108,0.003079,0.0010251,-0.0026284,0.00049489,0.00064799,0.001434,-0.0010793,-0.00088,0.0013409,0.00047842,-0.00080946,0.0011306
0.004854,0.017062,0.0031436,-0.01225,0.0072095,0.0022668,-0.0019153,0.0025063,-0.0036584,-0.00038245,0.0021309,-0.00020443,0.0018366,1.2275e-06,-0.00044878,0.0014021,0.001005,0.0011193,0.0010102,0.00074131,0.0024955
0.0056796,-0.002244,-0.00013056,-0.0052189,-0.0042508,0.0037443,-0.0010978,0.0015783,0.0064183,-0.00069258,-0.0032398,-0.00060692,0.0023227,-0.00038522,0.0015897,-0.0013681,-0.0017563,0.0014907,0.0002466,-0.0010695,0.0018344
-0.0018856,0.0013028,-0.0055849,0.0010818,0.0048981,0.00096001,0.0038656,0.0035184,-0.00019365,-0.0029106,-0.0013844,-0.00031698,-0.0015882,0.0013803,0.0017955,0.00023573,-0.0012823,0.0010639,0.0003053,-0.00010578,0.00016905
0.00025744,-0.0054453,-0.0078164,-0.0013774,0.0059179,0.00053702,-0.0022406,0.0026809,-0.0027936,-0.0011047,0.0025071,0.0021429,0.0023683,-0.0029344,-0.00053211,-0.00039945,-0.0019282,0.0014138,-0.0010073,-0.0011993,0.0010416
0.0022469,-0.0073294,0.0030223,0.00097754,-0.00020102,0.0012858,-0.0040391,-0.0021685,0.00060068,0.0014028,-0.00091228,-0.0012789,0.00089273,-0.00032726,-0.001771,0.00091066,0.0015047,-0.00048713,0.00049858,-0.0017029,-0.00026422
-0.004365,0.0050306,-0.0042601,-0.0017864,-0.0031371,-0.0010633,0.0039543,-0.0011026,-0.0012499,-0.0017894,-0.00017264,0.0038197,-0.0020778,-0.0017634,-0.00069669,0.0012655,-0.00012768,0.0013705,-0.00030763,-0.0010254,-0.0031633
0.0034693,0.00080244,0.00033253,-0.001498,-0.00029173,0.00042273,0.0012116,0.0029186,-0.0016163,-0.00026729,5.2684e-05,-0.0013459,0.00032383,0.00067807,-8.605e-05,0.00069218,0.00018695,0.00043632,0.00044767,-0.00041892,0.00093558
-0.0010776,-0.0036058,0.0065344,0.0026288,-0.00033951,7.345e-05,-0.0010976,0.0013044,-0.00087137,-0.00013635,-0.00063891,-0.0012341,0.00019794,0.0028287,0.0003341,0.00047267,0.00061324,-0.0004599,0.0004102,0.00013502,0.0010804
0.0014676,0.00096874,-0.00044891,-0.0001942,0.0012068,0.00034373,-0.0001148,-0.00028365,0.00048253,8.6363e-05,0.00090715,0.00086354,-0.00075814,-0.0011793,0.00038817,0.00048305,-0.00018425,-0.00022738,9.4931e-05,0.00061525,0.00037478
0.0028837,0.0030034,-0.0026596,0.00028339,-0.0011604,-0.0011922,0.00027568,-0.0035598,0.0020473,0.0012874,-0.00045173,9.7109e-05,-0.00033298,0.00067086,7.4745e-05,-4.8103e-05,-1.1727e-05,-0.001756,-0.00094748,0.0016685,0.00023535
0.0035273,0.0020949,8.9104e-05,0.001163,-0.0014139,-0.001281,-3.3982e-05,-0.0019361,0.0013876,0.0016704,5.1922e-05,0.00083468,-0.00091099,-0.00019975,0.00072818,0.00047835,9.6747e-05,-0.00027692,0.00052936,0.00059991,0.0003804
0.0033431,-0.0040577,0.00077199,-0.0031993,0.0020158,0.0027702,-0.00080085,0.0023789,-0.0017531,0.00082844,0.0013304,0.00036353,0.00053266,-0.00096678,0.00017209,-0.0011811,-0.00028941,0.0015941,0.0011335,-0.0014882,0.00037466
0.0047749,-0.00021918,0.00025175,-0.002923,0.0031642,0.0015297,-0.00087714,0.00015708,-0.00036238,6.8692e-05,0.00016242,0.00049928,0.00078865,0.00088996,0.0001438,-0.0006406,0.00071997,-0.00056642,0.00078355,0.00036563,0.00095324
-0.0011169,0.00062618,-0.00045671,0.00048553,-0.0019602,-0.00050784,-0.00038816,-0.00089026,-0.00048952,1.0702e-05,-0.00025906,-0.00093958,-0.00031362,0.00069279,0.00012039,0.00088718,-0.00024215,0.00068247,-0.00081417,0.00025385,-0.00027626
0.005007,0.0027547,0.0008957,-0.0012873,0.0014122,-0.0015388,3.2375e-06,0.0023304,-0.0010689,-0.00090654,-0.00034474,-0.00060686,0.0018119,0.0013501,-0.00036833,-0.00082871,0.00083906,0.00014322,0.00057417,2.7101e-05,0.00084298
-0.00014381,-0.0013431,-0.00097902,-0.001154,-0.0003958,0.0021294,-0.00040693,-0.00079063,-3.7761e-06,-0.00048739,-6.5944e-05,-0.00094473,0.00013535,-0.0014525,0.00042045,-0.00023607,-0.00059749,0.0010923,-0.00029987,-0.00075971,-0.00015514
0.0084168,0.0018492,-0.00046422,-0.0033632,0.0022676,-0.0012952,6.3602e-05,0.00083964,0.00087924,-9.837e-05,0.00021203,0.0006172,-0.00072374,-0.00095917,0.0016177,0.00062552,0.00060353,0.00026913,0.001247,-0.0013682,0.0016093
-4.5135e-07,-0.0010406,-0.00059438,-0.00022869,-0.00045461,0.003285,0.00053876,-4.3823e-05,0.00054646,9.7207e-05,-0.00065794,0.00096295,0.00065967,-0.00016724,1.3128e-05,-0.00068521,-0.00054155,-0.00011021,-4.552e-05,6.8403e-05,0.0002629
0.011536,0.0039972,0.0012537,-0.0009498,0.0031587,0.001898,-0.001352,-0.00036184,-0.00065278,-0.00010646,-0.00046062,-0.001105,0.0013758,0.0010636,0.00043639,0.00066697,0.0013813,0.0011748,0.0015883,-0.00052896,0.0022157
