0.05224,0.05224,0.06201,0.040469,0.046904,0.076504,0.08729,0.0974,0.095451,0.10833,0.093003,0.084854,0.086326,0.087413,0.088805,0.10241,0.052789,0.062841,0.076793,0.079346,0.085538,0.050288,0.023555,0.035822,0.04333,0.048463,0.066286,0.092592,0.095276,0.099207,0.086233,0.073577,0.067629,0.072875,0.053101,0.082522,0.082981,0.077989,0.068364,0.082171,0.065893,0.076234,0.076239,0.059437,0.065916,0.087792,0.094381,0.095892,0.085497,0.095601,0.084375
0.073102,0.069039,0.053424,0.036655,0.034873,0.071618,0.081193,0.080828,0.091361,0.11064,0.099932,0.089336,0.086834,0.094955,0.10953,0.087471,0.079889,0.064245,0.059171,0.059314,0.056887,0.043421,0.0033159,0.032422,0.048155,0.048735,0.045898,0.097898,0.089352,0.094764,0.10759,0.10248,0.072729,0.058565,0.042996,0.058025,0.051121,0.068833,0.082828,0.083471,0.084673,0.098346,0.093647,0.079005,0.050222,0.090697,0.078974,0.087163,0.071629,0.063619,0.098939
0.061871,0.046293,0.033884,0.024822,0.033415,0.059591,0.082778,0.086815,0.098607,0.11628,0.10485,0.069693,0.078952,0.093125,0.092942,0.098282,0.04942,0.075709,0.060176,0.039863,0.039559,0.013679,-0.00083516,0.020657,0.03327,0.050127,0.056263,0.081806,0.098639,0.1016,0.096694,0.097933,0.079162,0.065989,0.057268,0.045617,0.041548,0.070512,0.082041,0.094609,0.081309,0.082447,0.090551,0.068953,0.06543,0.062248,0.086177,0.091825,0.076129,0.072204,0.092421
0.029861,0.013691,-0.0057719,0.017577,-3.6943e-05,0.05795,0.082579,0.093018,0.089852,0.096076,0.086685,0.067641,0.066721,0.069638,0.065859,0.075912,0.059388,0.059862,0.053597,0.043639,0.00091718,-0.022425,-0.0036121,-0.011963,0.011037,0.045879,0.059474,0.093466,0.096177,0.089513,0.072012,0.058882,0.079409,0.075792,0.048807,0.034924,0.042123,0.073569,0.073395,0.072032,0.073277,0.057152,0.062124,0.048807,0.062919,0.048763,0.073743,0.084768,0.095726,0.073119,0.079827
0.0029249,-0.0074788,-0.039786,-0.0096951,0.011883,0.032825,0.053875,0.062362,0.038667,0.070672,0.079847,0.085107,0.072429,0.047231,0.050623,0.059024,0.034005,0.031061,0.031509,0.021915,-0.0077891,-0.020634,-0.030113,-0.010096,-0.0067331,0.03062,0.03743,0.051488,0.06811,0.054995,0.054599,0.057045,0.063999,0.054904,0.041961,0.0080397,0.01875,0.026447,0.032653,0.03131,0.072776,0.04862,0.031059,0.041489,0.040924,0.032222,0.030595,0.052524,0.056606,0.061356,0.088537
0.0038129,-0.0083092,-0.0093226,-0.024545,7.5429e-05,0.027747,0.047187,0.036353,0.043695,0.07096,0.076892,0.081163,0.085874,0.084875,0.042814,0.058818,0.050187,0.051847,0.037021,0.038704,0.013077,0.0038512,0.010011,0.0071702,0.014052,0.049035,0.05226,0.067249,0.059696,0.052267,0.04425,0.062603,0.079565,0.064513,0.046847,0.043484,0.028386,0.031073,0.062882,0.069049,0.055548,0.054945,0.065057,0.048241,0.043172,0.050943,0.053143,0.048378,0.049313,0.061955,0.078639
0.016209,0.00083471,-0.030086,-0.01192,-0.014881,0.011554,0.015722,0.039981,0.051715,0.066432,0.090646,0.069558,0.087459,0.086981,0.082217,0.065672,0.060576,0.087147,0.072082,0.042397,0.039726,0.025293,0.012437,0.029888,0.042702,0.06478,0.046729,0.08033,0.047476,0.058885,0.042924,0.061491,0.05863,0.044608,0.046342,0.058346,0.028274,0.058142,0.071523,0.076524,0.049174,0.053727,0.043907,0.050652,0.065026,0.063423,0.067971,0.061061,0.046747,0.034893,0.04512
-0.002377,-0.014733,0.0050901,-0.0087108,-0.015522,-0.018598,0.00024075,0.023529,0.032423,0.047717,0.075681,0.070978,0.085867,0.093984,0.080351,0.062857,0.055777,0.070561,0.062784,0.064714,0.057748,0.068737,0.052655,0.063734,0.058567,0.058386,0.036874,0.040223,0.019849,0.032801,0.043554,0.065187,0.065231,0.066788,0.023125,0.057861,0.043375,0.053174,0.06419,0.069381,0.052976,0.056536,0.037211,0.03765,0.067445,0.075951,0.05784,0.051432,0.024621,0.013248,0.024631
-0.017038,-0.030399,-0.012211,-0.010857,0.0047434,-0.001603,0.0074894,0.014535,0.025439,0.043769,0.056374,0.077016,0.068989,0.071998,0.060159,0.06738,0.054765,0.071845,0.076632,0.09146,0.085859,0.084742,0.0679,0.07224,0.067575,0.058153,0.051703,0.020003,-0.0050703,0.034158,0.053182,0.052071,0.063117,0.053912,0.031629,0.08552,0.080279,0.069866,0.062648,0.058136,0.054058,0.035136,0.011617,0.019681,0.051363,0.079669,0.060545,0.04879,0.036104,0.02031,0.039405
-0.029003,-0.017794,-0.024896,-0.0081801,0.0010474,0.028755,-0.0085268,0.039866,0.039527,0.040083,0.050688,0.061581,0.079957,0.081919,0.059623,0.057697,0.043046,0.07242,0.084304,0.081786,0.10103,0.078665,0.063067,0.065431,0.052836,0.061759,0.071488,0.061069,0.010712,0.025112,0.04718,0.027277,0.047598,0.041874,0.056733,0.061547,0.078826,0.059291,0.06601,0.061115,0.031434,0.031931,0.0069892,0.010354,0.056029,0.060799,0.051575,0.059044,0.024508,0.0078827,0.030954
